laplacex,laplacey,laplaceB
-0.01465054291277849,0.028707370852328534,-0.00020851648803057614
-0.014528916267014703,0.028839949479498955,-0.00022115639929545566
-0.014463109624953585,0.02903386165197878,-0.0002168608966539679
-0.014420401917955083,0.029188739127875903,-0.00020903890222659903
-0.0143471102764175,0.029314422452952998,-0.00021200072221134658
-0.014228339482530942,0.029424169622132717,-0.00021918025617472697
-0.01411951763273985,0.029596663169097644,-0.0002192618542714122
-0.014053012108696198,0.029749592860052045,-0.00021105397186437102
-0.013988375962609434,0.029888435989335715,-0.00020653597926295974
-0.013863789480535951,0.0299837302967959,-0.0002124191960583822
-0.013734762797764775,0.03011986781209026,-0.0002181923504223047
-0.013631285214276718,0.030279891265610672,-0.00021324195890175195
-0.01356747735933016,0.030420221311935728,-0.00020643496942960402
-0.013444681650922734,0.03051254872382537,-0.00021205862191226316
-0.013307183819055074,0.03060408840058227,-0.00022158661585962704
-0.013182049937185714,0.03075592199084308,-0.00021313687474918221
-0.013095235048788824,0.03089780539925313,-0.00020829852330470894
-0.012968165872350588,0.030973931662013787,-0.00021670500230360255
-0.012831312583122477,0.031047275880433906,-0.00022195048378773026
-0.012673247714236774,0.031160006059234302,-0.00021736163907926318
-0.012566393147337429,0.03130675279878682,-0.00020780492034864798
-0.012441424906732406,0.031384498304066394,-0.00021105783019566884
-0.012308558535393234,0.031438364190639945,-0.00021808236341257675
-0.012126338768106199,0.031525550081415415,-0.00021499085836881266
-0.011990603269876198,0.031645255367636516,-0.00020812062162133945
-0.011866693040508672,0.031746752278814405,-0.00020803195217771687
-0.011725235930239152,0.03177896262725263,-0.00021618204659658088
-0.011553488108166341,0.03183982465813793,-0.00021961854860915025
-0.01139721108281624,0.03193359769469098,-0.0002099991463692484
-0.011255394015561056,0.03203590678702111,-0.00020864255723927294
-0.011116828360275331,0.0320570149899048,-0.00022136992241613085
-0.010950180687890401,0.03209384453174026,-0.0002217066870287271
-0.010778553686804054,0.03214828479473154,-0.00021523249497559313
-0.010607490999305224,0.0322438577152317,-0.0002079333083264963
-0.010475203867261196,0.0322764137210956,-0.00021498073023511457
-0.010314575099578593,0.03228384172071225,-0.00022080847399384167
-0.010145307548547812,0.03231316582581999,-0.00021097511675510837
-0.009943448142021223,0.032389074012551006,-0.00020510840674703754
-0.009791107161941644,0.032416533397086084,-0.0002123245041935974
-0.009653414246533236,0.03242231903141698,-0.0002187525386002947
-0.009464673129543763,0.03241844973699778,-0.00021478822912317195
-0.009280362860705486,0.03247008148733993,-0.00020735686140000895
-0.009107314699304083,0.03249631128102255,-0.00021104273503269364
-0.008971507615253397,0.032493447539821536,-0.00022267132653158505
-0.008803727099004437,0.03247000277937509,-0.0002192707930718028
-0.008613170125805704,0.032482025039037694,-0.00021241759914337514
-0.00842777598936801,0.03249272011779439,-0.00020984971556977543
-0.008276905945791824,0.03249722776296603,-0.0002175181867342239
-0.008132623422418842,0.03245192792073783,-0.00021956024063611072
-0.007952701934820974,0.03244334685463401,-0.00020774695998403912
-0.007758494772282449,0.03241890319854448,-0.000206166293487587
-0.007591430795333166,0.03241134808648484,-0.00021674313360148627
-0.0074456090643813585,0.032376329540527514,-0.00021828538168184265
-0.007289247176483796,0.03233434986921326,-0.00020889867117701816
-0.007079960130667597,0.03229787674049718,-0.00020641211528435205
-0.006922792236796624,0.03226706294000423,-0.00021577025458822485
-0.006776210172336002,0.03223322628194277,-0.0002207954665760388
-0.006640725505994639,0.03217738529145873,-0.00021468395899947487
-0.006450584040529785,0.03210686314401958,-0.0002114740754260933
-0.006279961092065441,0.03206360083276262,-0.00021313724080861127
-0.0061307320463329495,0.03200945528263312,-0.00021966963480752794
-0.006008977790664934,0.03194997126327819,-0.00021685454237320637
-0.005839704223069406,0.03186735869616551,-0.00020567271948784564
-0.005679441287093205,0.0317857334559847,-0.00020967605387346586
-0.005521988848449053,0.031710195035625624,-0.00021854930874580273
-0.005400709042784024,0.03164865843407931,-0.00021525904141711272
-0.005253546954950294,0.0315663931080992,-0.00020603111324537306
-0.005096509615211553,0.03144670151131519,-0.00020792050436797442
-0.004943064544964482,0.03135956794035246,-0.00022045019434044192
-0.0048236416026554915,0.03128793136775153,-0.0002184093570658
-0.004697368763407293,0.031210606002282752,-0.0002096110134695252
-0.004568772687062734,0.03106592408665175,-0.0002128382519896883
-0.004411866482098718,0.030958652476902576,-0.00021751920697146742
-0.004297680447544788,0.03086696425912837,-0.00022126050952454455
-0.004182647410420211,0.03078003227589887,-0.00021303592519479557
-0.004072498185292899,0.030643281720550457,-0.00020570536524911417
-0.003939362845879882,0.03049640184757106,-0.00021370133181869915
-0.003828384449053252,0.030383969992450084,-0.00021815197608199773
-0.003714502469563518,0.030294512122778113,-0.0002116850991842478
-0.003623860286802583,0.030144855787377297,-0.000205660437037061
-0.003519733861966523,0.02999102948637209,-0.00021106264663472342
-0.0033997536671208713,0.0298422151813326,-0.00022038960567440446
-0.003296781796937893,0.029748159410957955,-0.0002136063891048764
-0.003212377418117145,0.029613619714982605,-0.00020768906039713325
-0.0031459214307401526,0.029450618186414326,-0.00021484219146524066
-0.0030379672763074647,0.029275794732798018,-0.00022113923319738043
-0.0029442905718401998,0.029158347020711517,-0.00022280287511589655
-0.0028605014154765404,0.029034434141109206,-0.00020919669062081464
-0.0028072220769766454,0.028877076514330174,-0.0002086267585959043
-0.00274265247367073,0.028672989491486323,-0.00021813325812341616
-0.0026450261408035754,0.028537534157178267,-0.00021635182282092412
-0.0025791248117064897,0.028405091822666283,-0.00020965654911001656
-0.0025406553645612243,0.028259368613069068,-0.00020672215253300237
-0.0024953616674220176,0.02804096360657254,-0.00021434789419281423
-0.0024301948291822993,0.027875437274888344,-0.00021757508982469663
-0.0023378748704114853,0.027742917291745738,-0.00020833423185180646
-0.002327002500072171,0.027587398281166367,-0.00020927344188047457
-0.00230552249239494,0.027398637187777814,-0.00021732373090918456
-0.0022676302835174106,0.027213344673654535,-0.00022116101605261325
-0.002185188323693914,0.027056622113714394,-0.00021533776185113997
-0.0021568462606423554,0.026918223556752576,-0.00020773702286859612
-0.002164336201935239,0.026737347666306397,-0.00021336961943319935
-0.002169871323036602,0.026546188882425107,-0.0002210810209073808
-0.0021029940477762105,0.026360401209299476,-0.0002136820749660013
-0.0020778510010281736,0.026224389777138642,-0.0002074598948883887
-0.0020964060433977553,0.026060349309196203,-0.00020989628468787646
-0.0021360348350580828,0.025873096628551206,-0.00021744873484852347
-0.0020932350044485922,0.025669186721667375,-0.00021367247373827385
-0.002066565655201744,0.025509232459030046,-0.00020575768694969875
-0.0020962185029417563,0.025369565458285462,-0.00021154789000843704
-0.0021497031434455005,0.025176616149625738,-0.00021829326401186127
-0.002145881910495239,0.024993382896233898,-0.00021790430023641984
-0.002126135215207178,0.024815810127010274,-0.00020924158662050912
-0.0021430360320315034,0.02467731571365047,-0.00020976043804756878
-0.0022249010893107125,0.024513030009078108,-0.0002192345969005977
-0.0022609661331434317,0.0243298904016788,-0.0002205914384482964
-0.0022678584612134483,0.02414394686623059,-0.00021028306295526312
-0.002278640627037945,0.023995445166579466,-0.00020688477114290128
-0.0023688393730786845,0.023856411012233975,-0.0002142564012756833
-0.0024436077640347985,0.023692168398054325,-0.00021995487527822144
-0.0024812491253923593,0.02349557300656127,-0.0002095398899141905
-0.002499561631142974,0.02333984375904753,-0.0002051997707133773
-0.002583826487311847,0.023203742601285614,-0.00021444405396915778
-0.0026885905624986404,0.023058945580459553,-0.00021809041392450513
-0.002746266190111236,0.02286572243325066,-0.0002138278565563257
-0.002781406085814302,0.02271238938000361,-0.00020720435650369687
-0.0028577290856163654,0.02258015564595,-0.00021429325611843985
-0.002986235115511158,0.02246401062696006,-0.0002251602549515105
-0.0030706337313460863,0.02228408678421412,-0.0002163386703761216
-0.0031258515717716394,0.02212371082122406,-0.00020751500277062403
-0.00320810628631024,0.021987855589615673,-0.00020918685297349073
-0.0033358781074258543,0.021892929012430545,-0.00021858444090995473
-0.0034642582790629247,0.02174867628065223,-0.00021911115848124315
-0.003543800586134434,0.021590821380513298,-0.00020684014965375924
-0.0036329506308007175,0.021443853521477915,-0.00020613857497293975
-0.0037696700455163014,0.021360473891732037,-0.00021684801576296104
-0.0038972724444850527,0.02124097074777588,-0.00021821373428081918
-0.004028831104452626,0.02108446574481785,-0.0002104226992220454
-0.004116642753888879,0.02094578149470739,-0.00020731936335557154
-0.004247854587688275,0.02086591097717149,-0.00021844369078991263
-0.004381883659875327,0.020775413712653887,-0.0002234557061302977
-0.004532943434565621,0.02063433371683193,-0.00021162749198625416
-0.004646116349175634,0.020497407167016566,-0.00020758766907753322
-0.004776138853590958,0.02041937822514846,-0.00021478827539892027
-0.004916177109561218,0.02034648891636124,-0.00022009596828850996
-0.005092794200633173,0.020251614225841322,-0.00021497402428264113
-0.005226226435489974,0.02011866154202414,-0.00020587256163167333
-0.005363542570059249,0.02003881948228782,-0.00020943162924007532
-0.005503327936843995,0.019981725052602428,-0.0002186336639665171
-0.005694308061425405,0.019909394065929228,-0.0002167982402983767
-0.005845393599629559,0.019805275745624157,-0.00020772172704259557
-0.006000745714836419,0.01970087551699163,-0.00020893641495884285
-0.006147158843542232,0.019670918767611005,-0.00022080933533472833
-0.006312688162850922,0.019611974625898247,-0.00021937569847662211
-0.006477458921169259,0.01953226835791855,-0.0002097099225846878
-0.006655595785383876,0.019437431650081185,-0.00020924689564432794
-0.006801247149689372,0.019406375557957888,-0.00021937315080619514
-0.006962728267709403,0.019370409688346725,-0.0002181379290543476
-0.0071330567782908185,0.019321039198434694,-0.0002096357864889769
-0.00733484747314222,0.01925230703472533,-0.00020770580310363305
-0.007483163510597807,0.019219325403026503,-0.0002138150355487302
-0.007642531826977497,0.01920708713957996,-0.0002189132317653038
-0.007810788652755916,0.01919014911364381,-0.00021314334330095814
-0.008021337462570187,0.01912879685092154,-0.0002063314643439096
-0.008191508657356506,0.019108906622834026,-0.0002120205319704801
-0.008341167911694074,0.019097598164023177,-0.00022133237349741846
-0.008521490116978017,0.019098980407987288,-0.00021574988566108706
-0.008704725937062414,0.019065265422292216,-0.00020877899705893613
-0.00888761356015866,0.01905590529835516,-0.0002124331589972924
-0.009044619031498335,0.019049375875882752,-0.0002214863456083768
-0.0092081732930467,0.01906169670429985,-0.00021518100901063862
-0.009389599785962295,0.0190583544449694,-0.00020758139777644194
-0.009575158819479856,0.01908096503567594,-0.00021140482767849667
-0.009745639499286758,0.01908165146949074,-0.00021785098897295971
-0.009894859289526898,0.019114540203780717,-0.0002159023702154288
-0.010062980676648273,0.0191344609280642,-0.0002086620987025882
-0.010253155105120381,0.019177291126881352,-0.0002076823714911086
-0.010427064299659932,0.01919639601917147,-0.00021562267745420252
-0.01058201932275567,0.01923926367781381,-0.00022045534421228985
-0.010731742742633756,0.019279452822688517,-0.00021218556249725685
-0.010930120621130029,0.019322849676731008,-0.00020820096864426364
-0.011087420774960747,0.0193710784457923,-0.0002163264695143531
-0.011241629694036007,0.01941805544959466,-0.00022222824522951084
-0.011384072763153565,0.01946262097913683,-0.00021248369701130413
-0.011562467243568781,0.01953249335333838,-0.00020758691444395353
-0.011718682921123593,0.019604860545090187,-0.00021410615406769587
-0.011872579037185107,0.019674305540933523,-0.00021978549932636065
-0.012006670314074364,0.019726657868768736,-0.0002115118610127813
-0.012163271300534607,0.01981729019029468,-0.00020561580627874597
-0.01230359029547131,0.019917570780667453,-0.00021307091875025718
-0.012464609139404064,0.02000620129623647,-0.00021849810866959252
-0.012590315102909172,0.020082517887868738,-0.00021611715284130132
-0.012732209972021527,0.020165832301067357,-0.00020886856727481755
-0.01287522353559097,0.020291003391573838,-0.00020908313631718225
-0.013016898543748259,0.020394337722705526,-0.00022245785515800172
-0.013139720385240559,0.020482635087069108,-0.00022123757914872276
-0.013269956243508548,0.02056111013102082,-0.00021059950598657472
-0.013395789574169481,0.02069912762320302,-0.00020827977924737544
-0.013532665551958999,0.020821780868551267,-0.00021532184666566792
-0.013642410120208748,0.020932441612962472,-0.0002198712222348202
-0.013767030652900454,0.02102184833327749,-0.00020842310447640624
-0.013864509570791,0.02116978953609563,-0.00020539056520493102
-0.01397194673916081,0.021324575542903124,-0.00021765027060401302
-0.014078158663922095,0.02144968001975995,-0.00021913501421219495
-0.014199257776529191,0.02154791838375175,-0.00020981675275849026
-0.014286199612778803,0.02170532530728077,-0.00020614772353001653
-0.01437044454429948,0.0218606550912051,-0.00021330214816509173
-0.014472038750395872,0.022026887812049457,-0.00022488622783522908
-0.014569711891620924,0.022135909043203957,-0.00021778091392392172
-0.014660394399026958,0.022271402851923867,-0.00020980292998275474
-0.014730390224530257,0.02242516643621048,-0.0002100558073479787
-0.014820108880428156,0.022609428823239484,-0.0002169289941863173
-0.014900975173390271,0.022741796751872323,-0.00021858343925168435
-0.014986208824774165,0.022873911466980753,-0.00020583368250288084
-0.015030566060601075,0.023031972490174173,-0.00020739484331740916
-0.015076659466731517,0.023240703489276156,-0.00021905652960337553
