laplacex,laplacey,laplaceB
-0.00016383609234048887,0.026096195522939562,-0.00021063302544030606
-0.0001593209872767108,0.025942174270293744,-0.00021295936720397955
-0.0002008213409860041,0.025799873151212082,-0.00021179390356299488
-0.00024386951511989993,0.025632876720190042,-0.00020834500184236938
-0.0002942826371148614,0.02544096913847435,-0.00021108569361978838
-0.00030547246836973535,0.02527074944415976,-0.00021250327970628112
-0.000349289435000399,0.025137102297176257,-0.00020976780770671255
-0.0004163963901101435,0.024994745664409616,-0.00021015111670904385
-0.0005030064472158926,0.024816263546431225,-0.00021189130609957423
-0.0005339266813449777,0.024636096666915012,-0.00021267354950931186
-0.0005787489324791423,0.024491554955323264,-0.00020916856246812947
-0.0006588331812971704,0.024367285641028576,-0.00021040354606393703
-0.000762266092479815,0.024193770253224504,-0.00021303594674878704
-0.0008213863640211963,0.02403024667423857,-0.00021271723462958517
-0.0008613909108007667,0.02387146846124184,-0.0002086689975795714
-0.000949644657337756,0.023762055649779217,-0.00021292271634702076
-0.0010603331132969457,0.02361740011146622,-0.00021251259730625772
-0.0011549342186250346,0.023460787815248872,-0.0002118850522171077
-0.0012240484553869477,0.02329908219987966,-0.0002099254504283802
-0.001310989878218273,0.02319437248198202,-0.00021423592747291584
-0.0014364435425019827,0.0230781961100264,-0.00021445307768775418
-0.0015546884880191462,0.02294562260495157,-0.00021195313816236273
-0.001661646858098499,0.02278461752826713,-0.00021255310165041092
-0.0017468324786192924,0.022676833198157234,-0.00021558109330256154
-0.0018660260139326153,0.02257129031051016,-0.0002153086189501868
-0.002017718789421104,0.022451909512178347,-0.00021127961075416318
-0.0021451803895450863,0.022309147700633566,-0.0002184282512885589
-0.0022405096708323067,0.022190412173363355,-0.00021591623087054658
-0.0023478173359903227,0.022103113334068652,-0.00021966437102342894
-0.002498138770474222,0.021999734732463923,-0.0002114151731902206
-0.002646441437947809,0.021875011814895245,-0.0002139796682118517
-0.002771556209891431,0.021761874716429968,-0.00021596076931419916
-0.002874966685045584,0.02166575462830914,-0.00021345314534920455
-0.003028745223442948,0.021601908571151983,-0.00021173478705752038
-0.003197439073747364,0.02150641412177688,-0.00021353001426237735
-0.0033498097919318335,0.021410140651816137,-0.00021475236161496992
-0.003461714409271936,0.021301412725971084,-0.0002104567960948697
-0.003607959312545003,0.021258878019065102,-0.00021139771806532557
-0.003776343256472639,0.021190557861212315,-0.00021206007698190604
-0.00396862863744139,0.02109443640975547,-0.00021371003950752
-0.004086701974595352,0.02099580442439556,-0.00020855419108460878
-0.004226441043484599,0.0209493036604254,-0.00021197010784424473
-0.004384765973898599,0.0209167495610761,-0.00021323804700894522
-0.0045828913560000675,0.02084106275251228,-0.0002121721099626027
-0.004727321807930387,0.02075287822411441,-0.00020892791614368446
-0.0048678640032737,0.020706799351855276,-0.0002114897880191879
-0.005015695175584523,0.020692061089422044,-0.00021227614021974728
-0.0052168963778289725,0.02065835362743126,-0.00021103463834891008
-0.005382377685426086,0.020593827019874934,-0.00020885499723786232
-0.005537120567750822,0.02055725786698343,-0.00021194507846887187
-0.005670214630113376,0.020543801051885913,-0.00021166746595344105
-0.005862678518045837,0.020536588322826455,-0.0002083910706956837
-0.006044107953286202,0.02051323960464467,-0.0002107110713177867
-0.006217685400402044,0.02046262157330277,-0.0002122813423667235
-0.006353025225275511,0.02046238161876009,-0.00021182074975024433
-0.00651659822404215,0.020461735828026215,-0.00020937851656260094
-0.006705364731981083,0.02047682847054522,-0.00021247326440552688
-0.006885677566884231,0.020441454868684986,-0.0002128166403151538
-0.007023827674302451,0.0204375045786861,-0.00021196328010927778
-0.007174969083403411,0.020450245675016326,-0.00020806574452079875
-0.007351585576851411,0.020507096993262558,-0.0002144529085470697
-0.007544011822540488,0.020502566473413805,-0.0002135575715285322
-0.007687103058097189,0.020507546785317597,-0.00021158298224464872
-0.007830475390839142,0.020537053746376755,-0.00021156647823685886
-0.007985675331538608,0.020611735312750835,-0.0002148045678380566
-0.008180162607572887,0.020635409569734992,-0.0002129762366703827
-0.008342089558016482,0.020657988816119133,-0.00021134839856874277
-0.0084772843254774,0.02069385194445297,-0.00021396827920630633
-0.008630116788071915,0.020774864711734748,-0.0002161397027934315
-0.008795216089598719,0.020826152879877637,-0.00021571632996478986
-0.008976322747853416,0.02085989202508947,-0.00021112666294484752
-0.00910353218334387,0.02091394813558922,-0.00021929531544750608
-0.00924039370174241,0.020987705597426472,-0.0002159517754717894
-0.009391448557773418,0.021068989722052657,-0.0002155332647315353
-0.009569795632237492,0.021139684609426595,-0.00021171656554501238
-0.009705573441889631,0.021196042320527905,-0.00021540293067806116
-0.00982424256955806,0.021285917849173337,-0.00021551734688555547
-0.00995723469648044,0.021377730738664422,-0.0002118364609650204
-0.010121849080013623,0.021491041993409506,-0.00021143708032954917
-0.010262458931258028,0.021559175277965584,-0.00021420985782783772
-0.010387480804563884,0.021648165001076462,-0.0002138367879792694
-0.010506099614801171,0.021763916434662134,-0.00020875089287724326
-0.010655318282931954,0.02188615186924442,-0.0002122359270533906
-0.010789953424224273,0.021976913806356385,-0.00021199712947618407
-0.010918340501759438,0.022060505075658213,-0.00021210964601497576
-0.011018280129233211,0.02218322607534454,-0.00020936752799315675
-0.011140509001992222,0.022321846910726466,-0.00021222176707693362
-0.011266384583805314,0.022443252847496487,-0.00021317910722707428
-0.01139912048523038,0.022543292397153036,-0.00021064452615749681
-0.011481634558171673,0.02266357768127681,-0.00020903983165054073
-0.0115745014714264,0.022818028430437273,-0.0002131607357701785
-0.011681509281484431,0.022959340545215493,-0.00021165071224456036
-0.011816352587971273,0.023083778368028798,-0.000208932935355926
-0.01188732414817802,0.023205206567698373,-0.00021048941777258818
-0.011969039530401501,0.02335099652676068,-0.0002117373206365779
-0.012068900813240354,0.023533943296190345,-0.000211065137876233
-0.012182960176032763,0.023659778894222768,-0.0002092169261044899
-0.012258383235336309,0.023789804965245617,-0.00021191429511317625
-0.012319022464553048,0.023922906402568462,-0.00021338488146513743
-0.012398762798519284,0.02410837385865536,-0.00021089567422808719
-0.012496845152224939,0.024256113177719123,-0.00020834500686313097
-0.012561070555453902,0.02440134905583354,-0.00021402015951664448
-0.012620381706472096,0.024532409669677065,-0.00021169960597607027
-0.012660086617473774,0.024716302386982265,-0.00021105911109708486
-0.01272867060788965,0.024882461871223827,-0.0002107455530499256
-0.012779800683183103,0.02504361524112688,-0.00021521754121572466
-0.012835251344674158,0.025176785868816193,-0.00021434655186243842
-0.012859123530589121,0.02534984387789394,-0.0002110185680242367
-0.012895860858060588,0.025522136129540924,-0.0002120790976692249
-0.012956592053127162,0.025711132180407856,-0.0002158995360012545
-0.012992767989198711,0.02584748705177667,-0.00021367471687323435
-0.013017023013815425,0.026001047150627673,-0.00021181007843843453
-0.013007758684105322,0.026174037630686323,-0.00021886114425622192
-0.013062810197205118,0.02636568553945036,-0.00021511984567914807
-0.013081180822837999,0.026513036583091048,-0.0002186297100699291
-0.013103822752239098,0.02666199022318583,-0.00021167344786870713
-0.013077855379991765,0.026824324963975344,-0.00021490778946990475
-0.013085577987281013,0.027023045642430833,-0.0002155528643618212
-0.01310167299824603,0.02717702882179622,-0.0002123428040564067
-0.013097700531318148,0.02732908321052276,-0.0002127182465400382
-0.013057345005166397,0.027475587053032383,-0.00021493966923862942
-0.013040640202624715,0.027669904839089397,-0.00021366638654110855
-0.013035294681381798,0.027839902048939564,-0.00020958782587729563
-0.013030718169143236,0.02799400078352538,-0.00021219391473954285
-0.012978860793287509,0.028146071088422115,-0.00021346767727912185
-0.012942435268088704,0.02830688552437682,-0.0002136076197239619
-0.012917814858867824,0.02849094031812033,-0.00020766778057254606
-0.012895227493895685,0.02864309822312726,-0.00021251111911040687
-0.012841469985293685,0.02878466120254579,-0.0002127855328888732
-0.012786244366485087,0.02893468210933605,-0.00021049932025645038
-0.012715889439936389,0.029108137798909584,-0.00020995784738953832
-0.012676461082966845,0.02926861912067221,-0.00021256256667720057
-0.012612929618348898,0.029401751222243255,-0.00021145457520004533
-0.012542143870571293,0.02953664585161794,-0.00021025641164924773
-0.01244029705870712,0.029695245120368294,-0.00020973873503291025
-0.01238049716729801,0.029856080148298245,-0.0002121917742822601
-0.012310281004482681,0.030000105831629643,-0.00021075896689046894
-0.012225586762834645,0.030123512038902067,-0.00020735604759201
-0.012111123364134677,0.030272855918513218,-0.0002129646497558856
-0.01202422394788822,0.030414816241773595,-0.00021387812680340854
-0.011954528201028916,0.030568303669170942,-0.00021097223743390446
-0.011860249259738902,0.0306799727629852,-0.00020943873865395568
-0.011736330859552106,0.03080585863849971,-0.00021339560019004527
-0.011626483324341453,0.03094026664534182,-0.00021168478210523018
-0.011524379479800315,0.031088915843850255,-0.00021095269688413735
-0.01142754881175243,0.031194218428991033,-0.00020915379710872864
-0.011286771722060012,0.03129352939660643,-0.00021535246536858368
-0.011157940051753624,0.03140555440143582,-0.00021311277258748403
-0.01102837666744602,0.03155215539469872,-0.00021065745629672656
-0.010919604002809412,0.03164839812626852,-0.00021306056541769037
-0.01078948718430616,0.03174577011723241,-0.00021512728362669463
-0.010623226354279543,0.03184860233390003,-0.00021235270717837826
-0.010493737557118344,0.03197521633869372,-0.000211894204562047
-0.010363446552614565,0.032069867317071135,-0.0002168023715058184
-0.010247718371109313,0.03215941767756069,-0.00021593709293952506
-0.01007343203286279,0.03223668718142504,-0.00021677627223718387
-0.009929311373534904,0.03235003746950101,-0.00021125786727736967
-0.009777705441292354,0.03243162518918511,-0.00021880151433577245
-0.009653934964734828,0.03252265568126005,-0.000215323000865626
-0.00948715957941436,0.03257717490558178,-0.00021305844884118475
-0.009321508648071058,0.032655106687016974,-0.00021259944640871626
-0.00915611454569597,0.03272757714989423,-0.00021428723110167013
-0.009017301607727984,0.03281404046442572,-0.0002135537021413301
-0.008857655614134164,0.032855336349575645,-0.00021062251423893577
-0.00868990771930376,0.032904026026007414,-0.00021206854991720283
-0.008488397006726154,0.03297937696006171,-0.00021387642756011494
-0.008346028561190003,0.03304155044817034,-0.00021326356056114977
-0.008199201162226067,0.0330966676579824,-0.00020880888526328637
-0.008034757401115348,0.03310952831189908,-0.00021328063014793586
-0.007830998837497211,0.03316928396874586,-0.00021169578958684418
-0.007672442591055183,0.03322133604787927,-0.00021081653419991448
-0.007520438408445416,0.03325996575081483,-0.000209990770229323
-0.007364268135678737,0.0332595590677772,-0.00021299659216288648
-0.007156982164083067,0.0332771786805405,-0.00021240887341202164
-0.006988082565473234,0.03331038228322829,-0.0002103862142661124
-0.006825893050703205,0.03333736275885019,-0.00020956644157744817
-0.006680077465277364,0.03332700976926307,-0.0002130896466548437
-0.0064817157040964885,0.033322635637781865,-0.00021008183160564297
-0.006300654770166513,0.033329955241030045,-0.00020786230027132558
-0.0061232964232483195,0.03335354401171102,-0.00021163517286841249
-0.0059693721365185436,0.0333323706693787,-0.0002121802406937459
-0.005806613993585252,0.03331715324893426,-0.0002105199340402984
-0.005617188428522076,0.03329530750421714,-0.00020934185286871504
-0.00543709682150708,0.03330195041494451,-0.0002131311223302631
-0.005285097001393638,0.033278474639522694,-0.00021347891579300593
-0.005133754068851358,0.033248507829122406,-0.00021050704231549802
-0.00495469792508936,0.03319712739416433,-0.00020838639603933584
-0.004766344692793097,0.03316690925414403,-0.00021510788895730753
-0.004615298461534457,0.03313651346276088,-0.00021197474512687166
-0.00447443598256787,0.033092704509303614,-0.00021122143870801798
-0.004315398666361145,0.03300838211261061,-0.00021175049069863184
-0.004127730984564734,0.03295827194154225,-0.00021501510270455034
-0.003963403872636534,0.03291449592702728,-0.00021276592694542129
-0.0038290642026002925,0.032865237030300476,-0.00021102981340591484
-0.003671325245257818,0.0327683862934891,-0.00021519078477299974
-0.003512140861304825,0.03269275841589763,-0.0002159285856825961
-0.003336465183199125,0.03264186994415594,-0.0002132167033565769
-0.0032054157243421094,0.032585591322996654,-0.00021188553108057316
-0.0030753461790698376,0.03247254951586373,-0.00022084744598513457
-0.0029259722384594516,0.032381356532631675,-0.00021514487153886436
-0.002757117031048433,0.032288948724452864,-0.00021628035301485062
-0.002619349246332081,0.0322295313369964,-0.00021234324128945165
-0.002503541764923781,0.032114582715105276,-0.00021613223281949763
-0.0023849276903615355,0.031998457925099755,-0.00021529055502970154
-0.00221715612926216,0.0318809370068658,-0.00021018951693668354
-0.0020848745169880197,0.0317959223885649,-0.00021272555467615544
-0.0019692748886588002,0.03168938197881591,-0.00021462644235716063
-0.0018633726206637635,0.03154550305093396,-0.00021273814275365102
-0.0017105857484148001,0.031422903304404955,-0.00021010855634982691
-0.0015823569769658438,0.03130673310636895,-0.00021308108269754253
-0.0014672084109293134,0.03121516702262017,-0.000212319608293014
-0.001379775048534626,0.03107020095824197,-0.00021186903833284327
-0.0012527105985250552,0.030928893078040177,-0.00020857293861219282
-0.0011384953131764858,0.030782271567983334,-0.0002131513689774795
-0.0010191984504551983,0.03067348739803282,-0.00021206942429312993
-0.0009474836684996376,0.03053857456004698,-0.00020964952256401063
-0.0008585543249899164,0.030375340658899783,-0.00021104355332016473
