xcc,ycc,ideg_cc,Wdeg_cc,sx,sy,rhoxy,sigx_68_deg,sigx_95_deg,sigx_997_deg,sigy_68_deg,sigy_95_deg,sigy_997_deg,sigi_68_deg,sigi_95_deg,sigi_997_deg,sigW_68_deg,sigW_95_deg,sigW_997_deg
-0.009878741509103443,0.019006195059372764,1.227380949303413,117.46380001000028,0.0009276030128632286,0.0009074600913521235,0.04803909309025961,0.08023141890866733,0.13009229102181916,0.1811575533749956,0.07848911153519605,0.12726720086993668,0.17722352150263512,0.07729481681780703,0.12533080436091226,0.174527175259084,3.8020837882220633,6.17014655206107,8.603221713090662
-0.010019922501730269,0.019019474871376525,1.2318065992905731,117.78135353800897,0.000934232852410961,0.0009105838095558532,0.045342831891660905,0.08080450617790606,0.1310215319235188,0.18245155228547438,0.07875924650193115,0.12770521520871198,0.1778334709913706,0.07770926122511068,0.12600269704194234,0.17546264940364398,3.808565795539721,6.180713885656516,8.61799331502042
-0.010215290632601522,0.019044437929480497,1.2383253817220632,118.20876805416005,0.0009447467004427323,0.0009139988482419286,0.04229383886570098,0.08171421574505704,0.13249659411562487,0.18450562561792197,0.0790544987890533,0.1281839564035594,0.17850013398861603,0.07823287538072754,0.12685178154850074,0.17664511388676674,3.8202913618013454,6.1996754560144325,8.644375338337703
-0.010487475071110407,0.01917549696223093,1.2523590042662052,118.67515941036969,0.0009600886249488259,0.0009241085726143602,0.037018189914668424,0.08304101963480026,0.13464796023693612,0.1875014749495656,0.07992909362567155,0.12960208119034078,0.180474919872849,0.0793822862874285,0.12871560101430168,0.17924062793640583,3.8261969267617673,6.209381779631066,8.6580734821285
-0.01069512559156989,0.01928829170379219,1.2637620326009205,119.00784094592557,0.0009722697231681302,0.000931828231249132,0.031549259374265615,0.08409459290787888,0.13635629254934087,0.18988038505030833,0.08059665567250805,0.1306845096184844,0.1819822374936389,0.08033099493202978,0.13025391739266678,0.18138272878824202,3.827351885857908,6.211350322023435,8.661070567121733
-0.010795698861422613,0.019482307956230883,1.2762813328980334,118.99207876044618,0.000983640050485705,0.0009389629212687935,0.02617298806285331,0.08507817115373166,0.13795113043438434,0.19210125049352078,0.0812139837457727,0.13168548544736314,0.18337612971262762,0.08121932945378973,0.13169421013782645,0.18338832509666037,3.822413613573481,6.203426777936357,8.650216895594504
-0.010962770214446412,0.019629974925008134,1.288331565817947,119.18208854223043,0.0009950647374489506,0.0009472425020968188,0.0201631724370804,0.08606622436143667,0.13955322438097223,0.19433222038744133,0.08192979943880875,0.13284615553017468,0.18499240157101846,0.08221981123233535,0.13331650827972563,0.18564723640028313,3.8186439324212103,6.197469153973316,8.642227488466872
-0.011106170891950142,0.019651884788579814,1.2934516527829578,119.47275971796212,0.0010013142103059884,0.0009516349876716358,0.013780948885139577,0.08660696262672223,0.14043001271886935,0.19555317780131876,0.08230999913963602,0.13346263604653744,0.18585087131035416,0.08288523944756931,0.13439541448754067,0.18715011588684205,3.8154600912074557,6.192476313257245,8.6357336267925
-0.011245063006790837,0.01977696828502216,1.3036133860351442,119.62229495278116,0.0010104919088060574,0.000959384222219147,0.007738027682089189,0.0874007229021249,0.14171706750529167,0.19734544519813205,0.08298003136259337,0.13454906988317678,0.18736376681661335,0.08381600773550157,0.13590460659908732,0.1892517678065111,3.8097023633710947,6.183349906696115,8.623362586645896
-0.0114662725508639,0.01988447594286236,1.3152599624575434,119.96966007600604,0.0010212427205620463,0.0009691260366379003,0.001517183755659901,0.08833058808171498,0.14322481173483437,0.1994450302406846,0.08382259929453782,0.13591526438561513,0.18926623851009594,0.08493533029621791,0.13771936007365393,0.19177824066441362,3.804955107867208,6.1758677842147875,8.6134232444508
-0.011647042590924002,0.020021318770870104,1.327238868854819,120.18793542847439,0.0010311104284973203,0.0009791718081054058,-0.00669503889863453,0.08918400881207365,0.144608603987832,0.20137200806061528,0.08469172209118457,0.13732451672478266,0.19122866979212572,0.08612824809687303,0.13965439775322908,0.19447318689104554,3.793916470378498,6.158243966153876,8.589492312562825
-0.01181022357151151,0.02023946417221878,1.3427493364029812,120.2646094629038,0.0010421298457072795,0.0009926395481377741,-0.014044959189113046,0.09013712126097775,0.14615404298275964,0.2035240846019742,0.08585624015584177,0.13921274228182692,0.19385808756066739,0.08753032828010243,0.14192687928698566,0.19763782408412045,3.7808172403896023,6.13727079052304,8.560877703375773
-0.011986022525423185,0.020409256301141637,1.3562373568248938,120.42501962097428,0.0010514569338600235,0.0010047657688852837,-0.0194845488599406,0.09094383781740023,0.14746210613378455,0.2053456072884202,0.08690544724196861,0.1409139951761992,0.19622713976004888,0.08874489494244575,0.14389633716887684,0.20038005614654142,3.7702816955571947,6.120434767255766,8.537875107014706
-0.012068913906830169,0.02048067544411105,1.3621741524398459,120.51012205481591,0.0010544202678733647,0.0010112906081184596,-0.025702093033112636,0.09120026336801024,0.14787789135486964,0.2059246024537416,0.08746985574577983,0.14182916401823487,0.19750154339476392,0.08947991334509575,0.14508809634372033,0.20203960200912097,3.7573122201507587,6.099633902634395,8.509436734303478
-0.012177315080879155,0.020586804692839723,1.370570453298309,120.60476850578148,0.001058918315832379,0.0010204320849453866,-0.03132971004746519,0.09158899993527388,0.1485082143532604,0.2068023488435398,0.08826022761741899,0.14311072467323693,0.19928616012850073,0.09039755856636456,0.14657608893778806,0.20411157194115204,3.744955916219787,6.079861047128318,8.482410994383564
-0.012403895731491352,0.02068648788613394,1.3821236936290573,120.94746739301577,0.0010672446851397372,0.0010330888213977583,-0.03543223110759379,0.09230948750714207,0.14967646024600476,0.20842917137198316,0.08935515468019485,0.1448861111110713,0.20175844618998454,0.0915912844092509,0.14851169074575477,0.20680662995465127,3.739128980927383,6.070630896281308,8.470065884872234
-0.01252658822918951,0.020790424934858914,1.3908518554772569,121.06968573281338,0.001072874516776585,0.0010417940659843876,-0.0406818799148605,0.09279645603399136,0.15046606303628346,0.2095287204219943,0.0901077839509565,0.14610647354444375,0.20345784253365862,0.09249947978626993,0.1499848750926347,0.20885884661681287,3.7290328089325158,6.054481565526132,8.448032510322847
-0.012569803491590535,0.021030080325534148,1.4039037229519302,120.86701080492155,0.0010784066732963142,0.0010545148083736468,-0.046753518037979745,0.09327484237244288,0.15124175011920973,0.2106088914071673,0.09120839049819185,0.1478910692173389,0.20594295307887497,0.09367452692325962,0.15188968820780568,0.21151032512459378,3.7102679312035107,6.024280201696868,8.40648695598047
-0.012681140448853025,0.02121288295184537,1.4161705512771736,120.87113945854493,0.0010840082142940558,0.0010677800028740087,-0.049479416013251544,0.09375906054378427,0.1520268933371614,0.2117022304230435,0.09235549137835063,0.14975105394703367,0.20853304566530492,0.09476921195685284,0.1536646275032092,0.2139833216446969,3.699355644012755,6.006760272252215,8.382466496596955
-0.012761710663347147,0.021411958624297057,1.4283344372962625,120.79530408425285,0.0010890177270247133,0.001080631955463158,-0.05064344844807596,0.09419272787107501,0.15273007010393994,0.21268142835977227,0.09346742316618134,0.1515540132932035,0.21104372864455465,0.09575834282525009,0.15526846447766074,0.2162163840467054,3.68977123243436,5.991343551357794,8.36126081150094
-0.012915295452918042,0.02159332188262882,1.4417718137647075,120.88428805868143,0.0010968224782822952,0.0010937994315289212,-0.05120718971005961,0.09486755883599472,0.1538242855047254,0.21420516116141686,0.09460624604955771,0.15340057572704835,0.2136151306284393,0.09682064147002678,0.1569912751563607,0.21861524385306919,3.685071571147745,5.983816751566877,8.350953427873357
-0.013101649417126144,0.02168703936171678,1.4518781286121876,121.13715913972734,0.0011017704746024896,0.0011067739294649285,-0.05304187944736444,0.09529538227427663,0.15451798664095154,0.2151711640312303,0.09572853084685982,0.155220322315406,0.2161491908249026,0.0978585298610305,0.15867379505983736,0.22095814845213313,3.679305428160518,5.974656864973852,8.338600037510965
-0.013202883257715443,0.021821153580405837,1.461457948546021,121.17602433792493,0.0011043416130738636,0.001119154299385206,-0.052064568028303844,0.0955180474173222,0.15487903059338928,0.21567393025734005,0.09679934520290913,0.15695661142612138,0.21856703378198936,0.09867516659705744,0.15999834479849018,0.22280291674918695,3.673780157197264,5.965797941915994,8.326476079686273
-0.01336073011648371,0.022028241305720002,1.4762971487506265,121.23795582518315,0.0011116393080726201,0.001134533923058268,-0.04820114338638672,0.0961493518198239,0.15590266922031132,0.21709938259269426,0.09812933693179805,0.15911314796903336,0.2215700861630249,0.09967874346008643,0.1616254471288604,0.225068526618471,3.674330592254911,5.966685287537402,8.327700871394214
-0.013485845640669302,0.022227383051351312,1.489775036490909,121.24611600731866,0.0011181194137777056,0.0011484147768340558,-0.04638619329361104,0.09670980727852713,0.15681142871926684,0.21836486180752832,0.09933006242308702,0.1610600838057134,0.22428126250042385,0.10064946949557918,0.16319945054893248,0.22726038996141218,3.6717079907802272,5.962472665820037,8.321919130459484
-0.01344145889884982,0.022459238203982542,1.499844069785839,120.89977859269021,0.0011192565826882248,0.0011592614368206595,-0.04138010597720597,0.0968079731663855,0.15697060137623192,0.21858651527470874,0.10026823454526411,0.1625812983007,0.22639960712917595,0.1011677003798902,0.16403968324972895,0.2284303118394012,3.667415211398506,5.955460894147379,8.312050277295278
-0.013520373957214265,0.02260624488400752,1.5093967702298294,120.88285775302275,0.0011232893866776168,0.0011690606771367752,-0.03499443886212191,0.09715699421930592,0.15753652717937394,0.21937458667383614,0.10111545549438136,0.16395503859314756,0.2283125888784675,0.10162509490028815,0.16478119519836532,0.2294626331643581,3.672924745695383,5.964275827346434,8.324121338286211
-0.013647997723385919,0.022765675050151334,1.5209944929857342,120.9426419588819,0.0011295334714073622,0.0011806830999550517,-0.029537573249343245,0.09769700548401158,0.15841213715384816,0.22059390411133906,0.10212069015712245,0.16558499288692194,0.23058235781010264,0.10228522032826692,0.1658517539799318,0.23095385505236132,3.6788855630229023,5.973878408834338,8.337317051540332
-0.013758680275524826,0.023011362687889916,1.5363352304171314,120.87554525707047,0.001138875526271915,0.0011940279056296265,-0.024836925193408518,0.09850463072572459,0.1597216741702475,0.22241748018382965,0.1032749945314317,0.16745665882122748,0.23318871895582635,0.1031625559456757,0.16727385177348364,0.2329345280884465,3.683155353274813,5.980718095956391,8.346659575478007
-0.013969780965943252,0.023173467512596503,1.5505291656069746,121.08305025555187,0.0011471329643189256,0.0012100408953821542,-0.02125903535043632,0.09921929224711265,0.16088047370117883,0.22403114912948582,0.10465993258217743,0.1697022896939803,0.23631583984036325,0.10421737256505614,0.16898468645629083,0.23531609947763898,3.6887493205544075,5.989814982719977,8.359386668338985
-0.013976318993121618,0.023302028914659576,1.5570372625706643,120.95489965578177,0.0011481584393349552,0.0012176800798306144,-0.012046180849467637,0.0993080099498824,0.1610243264640704,0.22423146914772277,0.10532113719180293,0.1707744109794779,0.23780880699391707,0.10433682238629571,0.169178138279091,0.2355856428527361,3.6974822576127693,6.003808056609614,8.378513086881938
-0.01394948832140186,0.023413613211580885,1.5617378022794164,120.7858673370827,0.001150168515990508,0.0012209342279185058,-0.004015467123371374,0.09948166128629468,0.16130589625120864,0.224623564956754,0.10560264070234127,0.1712308595713712,0.23844442797226667,0.10425066626541801,0.16903860243243463,0.23539141265989505,3.706683926155108,6.018514463381948,8.39856895443397
-0.014016590150623716,0.023619112428929653,1.5738275815898455,120.68670359796872,0.0011573621474594185,0.0012314825164599426,0.0034520150274626052,0.10010390075902176,0.1623148365965693,0.22602854983384751,0.10651495166722655,0.17271014154390155,0.24050438108857183,0.10476824226624248,0.16987778352554372,0.2365597498704517,3.71581499658474,6.033174737936129,8.418644997754434
-0.013959662383426217,0.023857052618931642,1.583920859613299,120.33351444607045,0.0011627955194209718,0.0012378383532285328,0.012354551983769424,0.10057357926340389,0.16307640449130464,0.22708905992630785,0.10706432562404214,0.17360093322912193,0.24174484047991443,0.10493557297230705,0.17014965017988792,0.23693791738727044,3.7232964197870473,6.04504704274045,8.434661070652083
-0.014039988584596768,0.024051616709519965,1.595872243611071,120.27399260414116,0.0011725525458869143,0.0012450227914086686,0.020208956996568658,0.10141745989518086,0.1644447285922536,0.2289944994820328,0.10768596531135477,0.17460890143551738,0.24314847244854518,0.10525934922649782,0.17067460551864166,0.23766877792183272,3.736315993885853,6.065932107450813,8.463178290044723
-0.01415978249076021,0.024334206773334883,1.6133239958659247,120.19461073793511,0.0011856298033424432,0.0012574642307504255,0.026599606743806195,0.10254903903845036,0.16627954625793784,0.23154954796724325,0.10876208246187583,0.17635378990627737,0.24557829254837363,0.1060570296489215,0.1719670857505834,0.23947041523874135,3.745995979029267,6.081418652484821,8.484335883272813
-0.014229878014744545,0.02456558533719459,1.6268107494518673,120.08202655409815,0.001196842029130935,0.0012657282207293,0.03428231128792941,0.10351836600811218,0.16785127754458107,0.23373823954320327,0.10947701796022963,0.17751303429527593,0.2471925822696541,0.10648214432579617,0.17265723600222815,0.24042986828546242,3.75901747026019,6.102255543562734,8.51283824600499
-0.014356567326936851,0.024816979204968736,1.6429196924269847,120.04928605746161,0.0012105421222416274,0.0012766659817354412,0.04202272779281731,0.10470351006933634,0.16977294913906046,0.23641423563704192,0.11042306429512445,0.17904701737137638,0.2493287093066538,0.10711192618491294,0.17367799523082916,0.24185263300727922,3.7741514022443923,6.126568379315287,8.546101202302715
-0.014353607386927437,0.024935077388751663,1.6486980165232406,119.92641668187845,0.0012188067436455184,0.0012760999920349936,0.05116586552196885,0.10541862041782454,0.17093247679169968,0.23802891928533218,0.11037401992824245,0.17896749353851146,0.24921796948271194,0.10682184777940651,0.1732076033243568,0.24119787268289294,3.7930373390415824,6.156797743215677,8.58741030270258
