laplacex,laplacey,laplaceB
-0.0012803842640907973,0.022929960991926346,-0.00021200320768233817
-0.0013552907445407451,0.022756168817326693,-0.00021223754750185467
-0.0014068565750207619,0.022563393106973747,-0.00021276110553276528
-0.0014592843306802836,0.022437966007603193,-0.00021317812302816113
-0.0015449099842128901,0.022298435966804017,-0.00021279548244422663
-0.0016450743976012155,0.022147072153339296,-0.00021234252992957634
-0.0017253273843247543,0.021954264137148346,-0.00021254460208725712
-0.00178292833256606,0.021817165296472475,-0.00021272914563350213
-0.0018736140929347756,0.021694991989904863,-0.00021290455210690802
-0.001991122011626094,0.021569440197003378,-0.0002128366840526819
-0.0021085626914757525,0.021391596949516055,-0.0002124828853472756
-0.0021832604325194367,0.0212496557430014,-0.0002121452658709094
-0.0022778030335532835,0.021132237437849793,-0.0002129380033828237
-0.002396765242635492,0.021032940668288615,-0.0002127499333501915
-0.0025368538441029103,0.020871650152562503,-0.0002124321678807069
-0.002644807096023154,0.020728638991044095,-0.00021186992281373352
-0.0027299883522687446,0.02060113952747504,-0.00021230056908395174
-0.0028617645180298917,0.02051236633616424,-0.00021315828335074033
-0.0029935434491817937,0.020389126937353914,-0.00021297806254836246
-0.0031291229736093713,0.020254176389852958,-0.0002124243391573256
-0.003228093735137474,0.02012414860215564,-0.00021254004130100585
-0.0033495066525270844,0.020044558532084557,-0.0002126357259778326
-0.0034943601598797862,0.019952182575373845,-0.00021251995493422736
-0.0036543770200320675,0.019846256042869395,-0.00021261573342423322
-0.0037787504482185022,0.01972044378867918,-0.0002129057001429238
-0.003899945475297764,0.019649441978924344,-0.00021277906476189706
-0.004042913384766071,0.019579993470428488,-0.00021269543429059632
-0.00421925671292676,0.019504581638033834,-0.0002121891656838363
-0.004361826496502065,0.01938764598064336,-0.00021228531976343884
-0.0044991993264585734,0.019306992970990245,-0.00021246772806292512
-0.004638167139681614,0.019260534046069862,-0.00021269088104048858
-0.0048188510404180655,0.019194024241812574,-0.00021267722862882048
-0.004968140427921721,0.019110741991057487,-0.00021225908843101665
-0.005114871542991743,0.019027404650413325,-0.00021231431905943554
-0.00525154206690334,0.018989170561564652,-0.00021298924894921366
-0.005426580615787267,0.018954013777949533,-0.00021305710116129107
-0.005595543143298106,0.018897971879812365,-0.00021236995857392226
-0.005762264990311939,0.018833918211283666,-0.0002122947410150221
-0.005898039594135968,0.018800200527361494,-0.00021284380358017456
-0.0060663197948938215,0.018790777637135048,-0.0002127426556046864
-0.006239360024526915,0.01876918922793435,-0.00021293223124435959
-0.006428265779223417,0.018724081007687406,-0.00021278243201554637
-0.006567989315384078,0.01869324707490125,-0.00021227355985334542
-0.006728629165346942,0.018680971509706976,-0.0002116877510570511
-0.006920255621532849,0.018696202654887483,-0.00021233142007073504
-0.007102822058785294,0.01866389516959688,-0.00021351013742709882
-0.007253565529841192,0.01864485218463262,-0.00021294218260112168
-0.007401563309232623,0.018634230809917413,-0.00021188031696421145
-0.0075833019482319745,0.018670019094943213,-0.00021218790376046544
-0.0077720072806016244,0.01867075711020913,-0.00021305245865594193
-0.007935589921712552,0.018668694967456215,-0.00021313143967517526
-0.008088011912051218,0.018670653647907577,-0.00021244066777047972
-0.008249701873445873,0.018725510241189257,-0.00021255443419808658
-0.008435666323551107,0.018757164562658312,-0.00021275678706410728
-0.00860703483670763,0.01878217838532847,-0.0002128591620240805
-0.008768432136403593,0.018788510944944044,-0.0002124570071396295
-0.008919976300812817,0.01885195201088853,-0.00021232151829748302
-0.009088983586355617,0.01890210601327802,-0.0002124388152521761
-0.009293174616414154,0.018948598386962213,-0.00021260209878360705
-0.009441753696369366,0.018972279572277463,-0.00021284206013268275
-0.009587149837011174,0.019023994615431847,-0.0002125521279067548
-0.009735024339404028,0.019090826117863155,-0.0002122885705090455
-0.009933003453122131,0.019165033642978307,-0.00021244007760776225
-0.010090900210040894,0.019207233746997936,-0.00021283610222534138
-0.01023056887778298,0.019267470079197414,-0.00021284404537872382
-0.010363609960213462,0.019345927602240475,-0.0002124388728502571
-0.010540758681530003,0.019453082684619392,-0.0002124440725456815
-0.010698122804925195,0.019518560717174973,-0.00021281509415486968
-0.010838883952139191,0.019592037062970618,-0.00021301858426160425
-0.010959056022164817,0.01967045529291556,-0.00021219595539428583
-0.011119092477861182,0.019793620467431314,-0.0002122582656462438
-0.011269065274510819,0.01988964186209816,-0.00021246512300988356
-0.01142923228568959,0.019962728841156907,-0.00021293986685550487
-0.011539303286200243,0.020061322971872225,-0.00021287033501428957
-0.0116689677633608,0.020167975811136857,-0.0002123435060422098
-0.011805776847718892,0.02028800491136086,-0.00021221554095939853
-0.0119646897982848,0.02038098232852159,-0.00021249839943735126
-0.012070527176401889,0.020480531554105324,-0.00021284436639270118
-0.012176767014795678,0.02059822120377073,-0.0002130795192448553
-0.012288100935033778,0.020735883007491414,-0.00021267470284792557
-0.012437475799530001,0.020858266411902072,-0.00021231351745253663
-0.012535615560966959,0.020965105615891415,-0.00021228393441660652
-0.012627341496002299,0.021085312760035325,-0.000212972800749034
-0.012709896302262028,0.021234156011067182,-0.00021308459284882135
-0.012844406048698603,0.02137428518338237,-0.00021263132143594496
-0.012949412888133055,0.02150209815423524,-0.00021184452920659176
-0.013031090781277132,0.021616143951174394,-0.00021206421401963405
-0.013109031387315975,0.021776494809321045,-0.00021310388010947051
-0.013202163756058375,0.021916338634028774,-0.00021305647217847271
-0.01330469944125845,0.022058713115188592,-0.00021243312823033365
-0.013382093254502068,0.022177891185414446,-0.0002124667944749328
-0.01343737623381145,0.022332355483339457,-0.00021302854623421065
-0.01350329088778257,0.02248652781598484,-0.00021282809428697466
-0.013581287600392709,0.022649938153079367,-0.00021240642254735306
-0.013653013485097079,0.022779588622961547,-0.00021262160610868423
-0.013686674633234428,0.022931342202564094,-0.00021306984573780501
-0.013725850486430286,0.023085805485890273,-0.00021252602368171457
-0.013778749143251738,0.023268913919355864,-0.0002120690554674733
-0.013840708076063005,0.023409206967045175,-0.00021235733793468657
-0.013879302097140622,0.02356029412403654,-0.00021253477474740464
-0.013885265086901525,0.02372598545250195,-0.00021251361708341613
-0.013932005009087119,0.023905564404035903,-0.00021274768043090544
-0.013970237104963416,0.024057839850446325,-0.00021271872746930418
-0.014008110666317151,0.024202780258482694,-0.00021257750115843518
-0.013998806978772678,0.024362358664725612,-0.0002127038369519318
-0.014012171259045221,0.02454346964620309,-0.00021288352446845903
-0.014029024914242927,0.02470894007472168,-0.00021271352373380075
-0.01405178805467707,0.024866154740756655,-0.00021248489960425647
-0.014028756861407504,0.02501347047672272,-0.00021255212218415913
-0.014011332775898713,0.025190339461307453,-0.0002127471235718479
-0.013997672219634175,0.02536014879514024,-0.00021271319556834148
-0.014009399058216115,0.025532744112734703,-0.00021236635776711527
-0.0139783302039812,0.025677097633890474,-0.000212538782016431
-0.013949022350869662,0.025838195003233644,-0.00021239616268166705
-0.013907111456413008,0.0260362559444023,-0.00021235742459327245
-0.013903140395796718,0.026196839780986032,-0.00021266651564417588
-0.01387598848511174,0.026345323988336364,-0.00021296969117407078
-0.013834604930367679,0.026486976297685493,-0.0002125615118112752
-0.013768279816442394,0.026676838778777568,-0.00021237076232453258
-0.013738335632713096,0.026845908971372064,-0.00021272170650550373
-0.013699095137881681,0.026996240235748828,-0.000213138513218151
-0.013648724704389187,0.027131804590416253,-0.00021248989835818732
-0.013553206689762252,0.027300611752369818,-0.00021225245946017486
-0.01349445923342354,0.02746698926771243,-0.00021283918822366407
-0.013435971400315045,0.02762187956729567,-0.00021294001100917995
-0.013385202491046747,0.02775447881565464,-0.0002119455824142944
-0.013277201340617517,0.027907665433414858,-0.00021189702967405624
-0.013189220150701638,0.028061786578753148,-0.00021263706677740075
-0.013121759758303304,0.02824212804554568,-0.00021280362056564262
-0.013049354003363808,0.028365077516949368,-0.00021254550320504932
-0.012960792647035717,0.028496817871990193,-0.00021226482842295137
-0.01285088586524969,0.028634156338622607,-0.00021253155397224515
-0.01275849092633449,0.028810780518356095,-0.00021289807685303549
-0.012677969289222797,0.028937161249547986,-0.00021286821511686845
-0.012582440115075928,0.029053370247987792,-0.0002126197109416709
-0.01245970844296456,0.0291676966808226,-0.00021245765040369468
-0.012333038991601321,0.02933045897027427,-0.00021273171665559985
-0.012236524998341776,0.029451225675389214,-0.0002130491635134645
-0.012136375884581262,0.029561564067398162,-0.0002128847242671994
-0.012009729191256363,0.029652598218552942,-0.00021213744949680628
-0.011865211121035533,0.02979716201313277,-0.00021204374703695676
-0.011742130102590889,0.02992058718796393,-0.00021242728086906754
-0.011644968135059379,0.030031833246950596,-0.0002127284556993817
-0.011502719122128083,0.030117708542733334,-0.00021294978941185553
-0.011366778946988886,0.030220409042123697,-0.00021286817536623603
-0.011226044516635902,0.030339961377227748,-0.0002124591424904106
-0.011117576839308176,0.0304517476781984,-0.0002120990704959593
-0.010980701085839652,0.030522783584737603,-0.0002125673897397547
-0.010833802273179339,0.030595125046093286,-0.00021336779749038312
-0.010671754598937603,0.030688175597509,-0.00021288146750012254
-0.01054329637482412,0.030796426390334593,-0.00021221060275569933
-0.010405887321887396,0.03085239421303399,-0.00021236640014828042
-0.010263085881484372,0.030901907310956447,-0.00021300303044972298
-0.01008326048364255,0.03096433387170207,-0.0002127431333585066
-0.009937652684223879,0.031060656299925042,-0.0002121434344539143
-0.00979543910171438,0.031125135286670807,-0.00021208630316212347
-0.009649744658669693,0.03115096428168169,-0.00021240819495614978
-0.009467457904576896,0.031206763826969876,-0.00021262553509663001
-0.00931004868638988,0.03126652004254069,-0.00021296050771994394
-0.009167876844988883,0.03133211960011155,-0.00021305947342425028
-0.009027022007625831,0.03135170770633571,-0.00021272388530743273
-0.00884890661644613,0.03137633469610127,-0.00021228793727333842
-0.008676648598237491,0.03140842787448692,-0.00021234936882126164
-0.008515557383676167,0.03145738552349977,-0.00021278620002528252
-0.008379514734379005,0.03146895839033308,-0.00021311846343937662
-0.00820764243087299,0.03146441605496816,-0.00021291898909654865
-0.008035271514920264,0.031462687865919624,-0.00021255416890807389
-0.007851666198566276,0.03149697102045144,-0.00021187659547471414
-0.007712117657540403,0.031504074700902746,-0.000212052769936844
-0.007556651429273134,0.03149184298367584,-0.00021258075174169916
-0.007363981600674194,0.031457247221937414,-0.00021283139083139583
-0.0071858331091352165,0.03147673592937132,-0.00021282859285952287
-0.007032412490398322,0.03147950178270565,-0.00021258525150679656
-0.006896442092823586,0.031462310721166786,-0.0002126123192995982
-0.006716527548076026,0.031406667216678716,-0.00021260892295803886
-0.0065308326802563516,0.03139150272957287,-0.00021270984270304507
-0.0063663827610920525,0.03137786441671249,-0.00021258041715912197
-0.006229974139365125,0.03135584501137124,-0.00021256251138715372
-0.006072943197701463,0.03127813136164172,-0.0002124924418435374
-0.005892185093573352,0.031227899408047988,-0.00021289828905163107
-0.005720278054216977,0.03118461611461056,-0.0002131356508165283
-0.0055743775821522614,0.031165179171452038,-0.0002123873570953729
-0.005431048091196197,0.03108135769200306,-0.000211970702757848
-0.00526970968038913,0.03100343892829102,-0.00021234948375213015
-0.005070423876160573,0.030941296777652734,-0.000212597883587393
-0.0049309779409017086,0.0309034029279192,-0.0002127896178251862
-0.00479622713108646,0.030838105922585943,-0.00021260227059218488
-0.004659631880386369,0.030740193843832087,-0.00021277756793999108
-0.004468597853738736,0.030649469533608132,-0.00021253504377673552
-0.004316264965575896,0.03059425113512319,-0.00021225947899463854
-0.004187560148332399,0.030523246241177953,-0.0002126081169962101
-0.004073823313867134,0.030418743013314264,-0.0002128817484928119
-0.00390494390554148,0.03029171082568562,-0.00021281080468625834
-0.003754685051577069,0.03020959686800799,-0.00021278204125095356
-0.0036211481813701284,0.030129014704658844,-0.00021286633752925563
-0.0035230393553887665,0.030031336949425433,-0.0002122828277127778
-0.0033772375449511735,0.029888396848396365,-0.0002121714652829676
-0.0032311660705517387,0.029770176068218197,-0.00021245619009903284
-0.0030840028737289553,0.029687548839150646,-0.00021267475173584812
-0.0029915437586553214,0.029578357568805173,-0.0002126817505729401
-0.0028820522773590194,0.029452236320279178,-0.00021265521149905044
-0.00275057745314087,0.029307589320305572,-0.00021290056210696161
-0.002603218711769962,0.029203475025250274,-0.0002127050550649458
-0.002509893791696045,0.029096803391897404,-0.0002123499510146342
-0.0024259204315479036,0.028967346649009306,-0.000212475856332072
-0.0023282300533740015,0.02880410833047902,-0.0002127513013159859
-0.0021899661062367965,0.028667745991237205,-0.0002127462547214143
-0.0021032700082427276,0.028551185380145918,-0.00021271927366107765
-0.0020317700883534908,0.028427358705088415,-0.0002130200344071497
-0.001966999886637782,0.02825714655500147,-0.00021247818905619067
-0.0018460713477779739,0.028099575802845896,-0.00021185155300440165
-0.0017479983812804124,0.02796232452782549,-0.0002119960563598635
-0.0016892440302433281,0.027840235430868894,-0.00021287928162304104
-0.0016347978410002056,0.02766936724983662,-0.00021329351657459718
-0.0015565578885468018,0.027507763424996643,-0.00021265639621168865
