laplacex,laplacey,laplaceB
-0.0033609419930215336,0.03073615728594327,-0.00020918642235685434
-0.0032276050258748233,0.03062526303275146,-0.00022150465336869788
-0.0030896221626937836,0.030559731280194576,-0.0002174621278834493
-0.0029535004574115413,0.03044988252387109,-0.0002077666904424614
-0.0028207217779915713,0.030329732564243116,-0.0002133229537056329
-0.0026568364296438033,0.030206292275659255,-0.00022016056975977173
-0.0025370296409350677,0.030120021713474044,-0.0002185485092407228
-0.002408068664176699,0.030025898122889878,-0.0002102486114938619
-0.002290014829654603,0.02990219635122123,-0.00020787248151429738
-0.00214388175967397,0.029754344061432434,-0.00021836647272759375
-0.002017281514652646,0.029658669520521506,-0.00021389463264337707
-0.0018968833369018608,0.029560143295312247,-0.0002056361949803886
-0.0018199406111978486,0.029410986543860495,-0.00021473236684062215
-0.0016892963652724593,0.029245779809932346,-0.00021822123639045788
-0.001566315340474778,0.029135210003717223,-0.00021156698138156575
-0.0014613898751347932,0.02901756332713234,-0.00020911095069503025
-0.0014041012046927678,0.028873654996660857,-0.00021808227946452585
-0.001302275207404065,0.028693902036714437,-0.00022376706074751974
-0.0011804132085331217,0.028562895227586194,-0.00021193071500122146
-0.001058217207241051,0.028445017861944828,-0.0002067172287061281
-0.0010068944057013318,0.028287826887967306,-0.00021313477817283202
-0.0009411242585567602,0.02813001838091772,-0.00021995225025804886
-0.0008384272330516766,0.027970489210734965,-0.00021311728610632678
-0.0007197004791688415,0.027842340512255998,-0.00020640243181349225
-0.0006821495707087799,0.027689435627054403,-0.00021531221622888858
-0.0006418020367084812,0.02753171931572295,-0.00022121424218683036
-0.0005609801034162935,0.027360996404608928,-0.00021078262003229272
-0.0004650935704801594,0.027203716204775782,-0.00020878780109654621
-0.00044269985701095673,0.02705221014927504,-0.00021799204891194686
-0.0004176088902850101,0.026902128762498957,-0.00022252171875788697
-0.0003637515540793935,0.026725681621009634,-0.00020875513618260743
-0.0002871514057234963,0.026552435473905824,-0.00020728961272083667
-0.00026635736695504865,0.026390393474685928,-0.00021738880841691867
-0.0002485390922455483,0.02624636533415073,-0.00021714521329912123
-0.00020527837621301032,0.026058759289857125,-0.00020707791162775393
-0.0001776727033114484,0.02588702336801376,-0.0002092344710477523
-0.00015874442868739499,0.025720160427000382,-0.0002217886353180398
-0.00013816716534962984,0.025579707410112836,-0.00021647847685077223
-0.00012181749863946325,0.025403061657746927,-0.00020787575867113676
-0.0001372171655878271,0.025224789959598717,-0.0002148925642041175
-0.00012665797686894106,0.02504544628220483,-0.00022042652941552264
-0.00011852342001797671,0.024902777937406684,-0.00021881890569280056
-0.0001280440728074633,0.024735053528690973,-0.0002101642054109023
-0.00015502845553749854,0.024566047362416507,-0.0002084956035523914
-0.00018300609345096408,0.02437259637205242,-0.00021841534545633434
-0.00017325677129296493,0.024224172320377407,-0.00021309846429071224
-0.00018683705470819547,0.02406415489591583,-0.00020570229100421667
-0.00027217338167276036,0.023890387933965338,-0.00021406517643377942
-0.0002961713001602851,0.023702497442207364,-0.00021881391915639666
-0.00030476334513285437,0.02353891974202699,-0.0002132375405819183
-0.00031985021730775794,0.023396245056060243,-0.0002079668816884105
-0.0004184753951039109,0.023238231731137628,-0.00021621553324039
-0.00048215872804955933,0.023058848543937215,-0.00022369487649550902
-0.000503825804283792,0.022882423755439824,-0.00021362505127247553
-0.0005244387132286306,0.02273292322650703,-0.00020693272648543117
-0.0006317017261316799,0.022598692542792388,-0.00021353616840209417
-0.0007254400443668916,0.022432183204605365,-0.0002199229666098017
-0.0007858242827428258,0.022258403978398466,-0.0002122558556512225
-0.0008179332251361394,0.022096061679078127,-0.00020657240267657692
-0.0009288949898397908,0.021979632467047035,-0.00021477021708886943
-0.0010379345298253434,0.021836350453648724,-0.0002210141737256656
-0.0011297451621688458,0.02163781693332642,-0.0002121694237338224
-0.001180149627656644,0.021486924402207407,-0.00020813135875979294
-0.001275604679225376,0.021366434801061512,-0.0002162402846096828
-0.001396332387485693,0.021255338611389448,-0.00022285219721391677
-0.0015026482897162912,0.021066510457030733,-0.00021024200665185325
-0.0015799991790916884,0.02091043951587567,-0.00020726789784972997
-0.0016836950121312346,0.02079494834179528,-0.00021689961452449924
-0.0017959221771677307,0.020694957045246647,-0.00021787254613355744
-0.0019323273986732864,0.020535467650404194,-0.00020652265494205648
-0.002046777199243804,0.020395240820120033,-0.00020833396734234877
-0.002171871822034687,0.020285586226112574,-0.00022183443800775012
-0.0022670532342322827,0.020185201501824606,-0.00021639312630618993
-0.0024192403674386112,0.020058172962587693,-0.00020793517370190835
-0.002569145702800589,0.01994271489955869,-0.00021456888263963079
-0.0026940427059508635,0.01980208339214188,-0.0002204532476235608
-0.002809579431531214,0.019717377002783875,-0.00021963582355254816
-0.0029330593747196954,0.019608391222252344,-0.00020926727702738566
-0.0030986453413483564,0.01950477462365365,-0.00020973032815670698
-0.003246378838665206,0.01938206683229093,-0.00021903034264046363
-0.0033588720177711723,0.01928415746538349,-0.00021348435068650789
-0.003484456175767165,0.01919902240467933,-0.0002066005337573493
-0.003664785462966902,0.019141413443958716,-0.0002126668302865635
-0.003839399979720766,0.01903388103916417,-0.0002190502713980181
-0.003966971044418278,0.01894841625916283,-0.0002159085988797931
-0.004090403809592018,0.018869094037917214,-0.0002079121668621562
-0.004264156905274553,0.01884336631505889,-0.00021368674601513548
-0.004457142775018397,0.01876646746286505,-0.0002220783740421271
-0.004605948088022351,0.01867344409114528,-0.00021455707467396746
-0.004728408967225801,0.018594180861208034,-0.00020623712558698234
-0.004907419613084692,0.01858227480081418,-0.00021445725790343378
-0.005083545555900616,0.01854152368488972,-0.00021937703091384373
-0.0052530613504319194,0.0184477545793784,-0.0002107444832278512
-0.005385463863936278,0.018381720023443196,-0.00020713998052906098
-0.005548077464856377,0.018382101260620703,-0.00021472709556853397
-0.005724147900069919,0.018380271318077332,-0.00022132509910149112
-0.00591459184506909,0.01831888595871632,-0.00021265312369974967
-0.006063031981300731,0.018253842160573273,-0.00020777417946799996
-0.006217839104489439,0.018274601941164606,-0.00021736540426940123
-0.006377912298478086,0.01829459297639542,-0.0002225732080048636
-0.006580947285937299,0.018264762438898414,-0.00021021854582944436
-0.00674735466126611,0.018216255186708795,-0.00020745295376790973
-0.006901818096988011,0.01822880104661553,-0.00021660097712444324
-0.007060012670306082,0.018268087789343985,-0.00021833018220741073
-0.007260240684536705,0.018250306945557272,-0.00020675646660679034
-0.007437691249530596,0.018244436580937825,-0.00020744006164849973
-0.00758805714871155,0.018257873415948596,-0.0002210341383685265
-0.007734107650761152,0.018290591271865074,-0.0002171961661953423
-0.007921128420447305,0.01831075670945551,-0.00020888453186639
-0.008105579931171988,0.01834933257128608,-0.00021373994863708404
-0.008273778042379398,0.01836437983992127,-0.00022129889508521066
-0.00840674043335506,0.01840106909190179,-0.00021953831524172188
-0.00858024076852836,0.01844229698585006,-0.0002081932461705559
-0.008752991403419784,0.018514936304697107,-0.00021187113278286105
-0.008941270590650661,0.0185536852784904,-0.00021963116602683963
-0.00907827065595664,0.018577951413784002,-0.000212940465403782
-0.009229531581278596,0.01863202904379663,-0.00020623001832342872
-0.009412209711106796,0.018743668432412482,-0.00021180780132196533
-0.009587413067866275,0.018797419987525082,-0.00021966694175632232
-0.009741484348305896,0.01883563628929607,-0.00021669906432630686
-0.009871744470576939,0.018881675440760814,-0.000207842742350833
-0.010028007671593214,0.01900667394951957,-0.00021334235480083456
-0.0101962681835449,0.01909801867690349,-0.000222699852742102
-0.01036610896522161,0.019146533160308753,-0.00021423315365382643
-0.01049844931418211,0.019193353926556904,-0.00020636595082989143
-0.010613592976221773,0.019336349204466384,-0.00021575841398648805
-0.010770555892241782,0.0194470104410321,-0.00021881257044674868
-0.010939654267472523,0.01952878000253117,-0.00021049219652395502
-0.01107987259108068,0.019586046224638866,-0.00020717551143429946
-0.011176391924620829,0.019719103605972333,-0.00021427652457108024
-0.011300104914771049,0.019856297284662795,-0.00022012978353038573
-0.011490716718336168,0.019961638282865388,-0.00021082599437965307
-0.011619154713970502,0.020035781399248925,-0.00020864401771669868
-0.011709001018762063,0.02015593263080108,-0.00022123536664952386
-0.011806342907067429,0.020295405354701597,-0.000221193944114696
-0.01197835974254326,0.020420231565380958,-0.00020977352427399362
-0.012111242349339238,0.020516900763730573,-0.00020813982065232123
-0.012200444724741438,0.020635320784114872,-0.00021758389387096155
-0.0122706026878782,0.020772703718175835,-0.00021951600159739258
-0.012410580873619459,0.02092339530531219,-0.00020685558476016226
-0.01252802005793064,0.021047796774852745,-0.00020697373416909574
-0.012609946572951048,0.0211817687927703,-0.0002200685225009606
-0.012676463297922894,0.02130167755730867,-0.000217020688108891
-0.01277827796051244,0.021465903340246444,-0.00020852437355007336
-0.012869439044658914,0.02163080188385291,-0.0002139246434094652
-0.01296795600391764,0.021761457350506407,-0.00022237217408558577
-0.013028891770076788,0.021887378021606146,-0.0002190317538014886
-0.013112864485070428,0.02202635512701194,-0.000207542594855983
-0.013176520186979067,0.02221567229312393,-0.00021390525818046856
-0.013264541822859481,0.0223615019926639,-0.0002209672965754808
-0.013336692500743052,0.02248329381375128,-0.00021235481548153245
-0.013390570121571256,0.02262461559045125,-0.0002058174292183446
-0.013411597391241816,0.02281965542176498,-0.00021310518584853795
-0.01347968242819133,0.022991036037881264,-0.0002201274202183801
-0.013536318502589836,0.02312395876435841,-0.0002145195202858496
-0.01358022273331354,0.023259805854960926,-0.0002078000281719561
-0.013568055517259989,0.02344798178458098,-0.00021509690969636968
-0.01360756043788199,0.023634267189773406,-0.00022354009205651502
-0.013678535943328001,0.02379232845647561,-0.00021281672795162555
-0.013708386600211774,0.02392549777053174,-0.00020633943458470453
-0.013685828806901536,0.024103708336680574,-0.0002162030533858096
-0.013698654543124116,0.024280858867126182,-0.00021811303390266293
-0.013758677531717337,0.024461494380369122,-0.00021051916714865282
-0.013779422949212548,0.024596418016618906,-0.00020745604053438207
-0.013744955952788619,0.024757096795770525,-0.0002149850912423501
-0.013719464060074835,0.024932857365950644,-0.0002189568436338524
-0.013751552066565104,0.02513347263656077,-0.00020821941773624435
-0.013757638751188345,0.025275694036227047,-0.00021078090890081617
-0.013695711183038266,0.025422421851353398,-0.00022526867543746416
-0.013666633429735934,0.025582644982876657,-0.0002189183203810875
-0.013661114501120739,0.025795340036645437,-0.00020855328914713318
-0.013661996446311457,0.025951850701503146,-0.00020869371271060419
-0.013621025504998599,0.026096171674100443,-0.0002180783026022175
-0.013546296093448635,0.02625731952907197,-0.00021933308748721506
-0.013535950506601207,0.026451375291761885,-0.0002069448670487138
-0.013507233809357914,0.02662110723132497,-0.0002078462933130551
-0.013465386860496385,0.026760334165736054,-0.00022012248452765482
-0.013396932182306509,0.026903811110531296,-0.00021620907141775867
-0.013347454189879603,0.02708279726314725,-0.00020816628959970286
-0.013271970262626545,0.027249484681342136,-0.00021658757489221556
-0.013228079756516178,0.027406122484220766,-0.000222771614194421
-0.01316324951572792,0.02753067843457468,-0.00021698935285181223
-0.013091259914167137,0.027691520582028704,-0.0002080362840707419
-0.012987351356193581,0.027845190796406533,-0.00021509155976670794
-0.012926188132674021,0.02801539569460942,-0.00022087277318201738
-0.012869178284902796,0.028144225280859855,-0.0002107758121268838
-0.012786782563011785,0.028278517901963722,-0.00020480200681314488
-0.012647901553373342,0.02843987604151258,-0.000215973180341876
-0.012574192275798729,0.028586667852547785,-0.0002205532580432267
-0.012513916541894234,0.028730157561874824,-0.00021140874041089344
-0.01242540379593892,0.028839143287157365,-0.00020807573608320348
-0.012278130637553623,0.02897248385416985,-0.0002167821345645198
-0.012171266940854644,0.029108621206845296,-0.00022450287295120062
-0.012096035494538837,0.02925635694981595,-0.0002130650640752394
-0.01201278718936448,0.029366176643430268,-0.000206057087235021
-0.01185295884422636,0.02945997703430327,-0.0002150543030168576
-0.011728676931186895,0.02958312885703808,-0.00021811479231570327
-0.011621245671139509,0.029720569967807718,-0.00021121115197595
-0.011532544021599131,0.029826520561312894,-0.00020712659541259127
-0.011376071774883903,0.0299016140700876,-0.00021543020235913784
-0.01122753076008667,0.03000070566808851,-0.00021645028540168512
-0.011113862481868575,0.03015816625266765,-0.00020595656522277717
-0.010994936872772889,0.030229029574180333,-0.00021387350161995326
-0.010857016757025415,0.030291872976801682,-0.00022449572821338148
-0.010704253885151064,0.030378407541275024,-0.0002160979002870294
-0.010567185387278775,0.030510737060691233,-0.00020818656706902253
-0.010443884088081416,0.030589807382329092,-0.0002104469004102656
-0.010303561883700591,0.030639387032130674,-0.00021995103530041845
-0.01014370086864564,0.030686393687143595,-0.00021808481400575447
-0.009985223782920178,0.03079667832840205,-0.00020627429718335588
-0.009846143788265089,0.03085939245461715,-0.00020958543536565532
-0.009701184430360993,0.03089941446687176,-0.00022064072011376032
-0.009549349435274234,0.030932386479502298,-0.000215035428051408
-0.009377754389824057,0.03100868130026371,-0.0002074838577713042
-0.00920160770580091,0.03104888383009864,-0.00021766620245555716
