laplacex,laplacey,laplaceB
-0.0012327584300825462,0.022839320573597662,-0.0002127606745204986
-0.0013268044308308406,0.022674600228976095,-0.00021298239738654111
-0.0013812965547437025,0.02249745211126112,-0.00021320612834920742
-0.0014330595391534987,0.022328578980054768,-0.0002132709433134083
-0.0014716404347362843,0.022183590029035912,-0.00021310100599772878
-0.0015683647994066614,0.022038302472406922,-0.00021297661079098913
-0.0016511617487782793,0.021874799050468678,-0.0002129546709440595
-0.001730229451337782,0.021706392128294717,-0.00021297974202842083
-0.0017855868184719957,0.021550099142382966,-0.00021310138179278588
-0.001887200445479902,0.021427997122888794,-0.00021326756820046707
-0.001989982812134418,0.021285372843673957,-0.0002132156726182419
-0.0020989496551289282,0.021128939859297802,-0.00021301153863996974
-0.0021710463731255984,0.020963031489438285,-0.00021272990150750763
-0.002271998425697517,0.02084474462634685,-0.00021283476243219956
-0.002383213723929857,0.02072689506898956,-0.00021282156340865252
-0.002518292100433167,0.02055585000243854,-0.00021290650360689854
-0.002609477922615497,0.020415887731429265,-0.0002131565309350959
-0.002700923828498329,0.02028841643161613,-0.0002133833054982662
-0.0028151361269807057,0.020190878345744165,-0.00021324827489264473
-0.0029629870538565367,0.02004752519674076,-0.00021287903764078645
-0.0030789564773141646,0.019913124739058354,-0.00021270758120970243
-0.0031855538329826,0.019788986785817243,-0.00021310324264044267
-0.003299513449916676,0.01970043929669632,-0.0002133922509418048
-0.0034631971928962583,0.019594453533446958,-0.00021322387085012955
-0.0036008822139948172,0.01948134367061464,-0.00021304629719924088
-0.0037273234240538552,0.019360234219282513,-0.000212816746012913
-0.0038405637590465816,0.019275094039883825,-0.0002128130904251342
-0.004001601628741325,0.019192479344658862,-0.000212909517446229
-0.004166943703554898,0.019102147304729568,-0.00021260231141651307
-0.004304581385271573,0.01897333859254469,-0.0002129625635138212
-0.004434492289327706,0.018897941083200896,-0.00021345365441007483
-0.004569672330737402,0.018832095272144352,-0.0002133709262968042
-0.004747009939895145,0.018766473698432776,-0.000212870711584483
-0.004904067289238745,0.01865608695878886,-0.00021275802364931112
-0.005041839089021424,0.01858280325161026,-0.00021291971273796524
-0.005177866942119076,0.018531797133652564,-0.000213246045321532
-0.005353955142589835,0.018499725945694746,-0.00021310860574432348
-0.005536157659025562,0.01841935674311975,-0.00021315662257689132
-0.005687070497186862,0.018360635914283028,-0.00021321613325209148
-0.005822195768595916,0.018313280780179256,-0.00021298197748471172
-0.005992110871619735,0.0183054802159737,-0.0002126150367584544
-0.006180985782681082,0.01825783742666876,-0.00021277486100676433
-0.0063611476133271965,0.018201947474669404,-0.0002127414067871836
-0.0064963370127465465,0.018164137896861055,-0.00021315679296871295
-0.006663420681027141,0.01815487669139958,-0.00021328984683255723
-0.006838067783441876,0.018146936736469076,-0.00021322697431867365
-0.007034691607757414,0.018106832883931258,-0.0002129629667699861
-0.007179260652982298,0.018069564343186215,-0.00021280775900902018
-0.007335363384989407,0.018071893008452022,-0.00021311422674926997
-0.007503559687329587,0.01809290410861302,-0.00021340200389499307
-0.007711386803852405,0.018094196765300993,-0.00021305568163568474
-0.007873127519142188,0.018066648363065135,-0.00021300321714393496
-0.008024384881220342,0.018079420598331033,-0.00021319880586459709
-0.008174763697776836,0.018116991378919412,-0.00021312873439302554
-0.008384583331188156,0.018154194195813808,-0.00021258069010662395
-0.008561993271702907,0.018151356213433494,-0.00021272141247431599
-0.00872096829490993,0.018151968735596092,-0.0002128549086775613
-0.008870383732175876,0.018214227987989044,-0.0002131486795117478
-0.009056423541977962,0.018254638107416475,-0.00021314831744198134
-0.009243287244952414,0.01828868001368849,-0.00021325758191806363
-0.009410786134597773,0.01829147850016582,-0.00021323067013212478
-0.009546184936914056,0.01834613552179295,-0.0002129037915787984
-0.009713224097132349,0.018412358773644694,-0.000212793957523901
-0.009895304299479761,0.01848137017288631,-0.00021328016410917012
-0.010081637327596047,0.018511893772622353,-0.00021332285808101567
-0.010209371694747471,0.01856304736812467,-0.0002130481999505883
-0.010353860294181269,0.01864481628763792,-0.00021317550861907968
-0.01051625874047873,0.01874368106046193,-0.00021312876293020887
-0.010713929188878703,0.018801969149729945,-0.000212639364345085
-0.010853306930175957,0.01885901588857174,-0.00021243529458079633
-0.010977133195249688,0.018935902839398513,-0.00021268786273951232
-0.011142655296439171,0.019063873503492458,-0.00021348867880462168
-0.011311170398284671,0.01913737350183778,-0.0002132535909763466
-0.011470211976442156,0.019204588983572107,-0.00021280917085896855
-0.011584907523230879,0.019276979555600197,-0.0002130104989932865
-0.011716755397235204,0.01940709706837059,-0.00021317897811250235
-0.011871882510295115,0.019513755083624237,-0.00021299506815834564
-0.012028815790806622,0.01960823691893972,-0.00021300432913507733
-0.012151125000097,0.019685297611497628,-0.00021320260537918082
-0.012250649869799577,0.019816337897284132,-0.00021334822527475995
-0.012376915759583912,0.019946346774224806,-0.00021333914069391471
-0.012524803233346635,0.020071354821070062,-0.00021292422230691455
-0.012655292275653238,0.02015666117502179,-0.00021253813141582938
-0.012748361874784618,0.020280643290514034,-0.00021275722846162673
-0.012841818635290476,0.020429539158000887,-0.00021289597416793217
-0.012993488733336847,0.020574699612122854,-0.00021329925770531747
-0.013106908303320178,0.02067849538008701,-0.000213099624087744
-0.013205193594059547,0.020785955089034698,-0.00021306343373551519
-0.013273467367774343,0.020935220177316492,-0.00021317288905636114
-0.013391736080860047,0.02109971128473076,-0.0002131276969605409
-0.013502101624550879,0.021227525357516704,-0.00021290079476763004
-0.013594695474288532,0.02134470048670099,-0.0002128908863156203
-0.013645059900220526,0.02148548496253054,-0.00021308344390944312
-0.01372286582884481,0.02166602815258408,-0.00021330464774330462
-0.013810989163273609,0.02181849402570999,-0.0002133111703484252
-0.01390412128335633,0.02195003686225554,-0.00021303610856941856
-0.013946178903821396,0.02208322190378942,-0.00021273802666481128
-0.013998260884993884,0.022257731891881235,-0.00021275303539060718
-0.014067299183842438,0.022447758200070896,-0.0002124602862816974
-0.014157505659860464,0.022586041429201963,-0.00021287168429069846
-0.014196818914857173,0.02272445221954853,-0.0002135488733379235
-0.014226580280302539,0.0228754047068445,-0.00021377030263128208
-0.014267006652629997,0.023075991087190006,-0.00021310571537218502
-0.014344810222625532,0.023237772204598533,-0.00021228476810600087
-0.014383539322315488,0.02337889397277694,-0.00021270524663312683
-0.014394799095771968,0.023524033485504407,-0.00021349816880387987
-0.014394521819860898,0.023720148494358603,-0.00021344519800029543
-0.014443827832153826,0.023906023483871486,-0.00021285780351373957
-0.014473264410623228,0.02405971310725547,-0.00021296960873483194
-0.01448343135301611,0.024195171405560344,-0.00021318869800781217
-0.014456750640588469,0.024380905504379574,-0.0002127994034194599
-0.014471724371627857,0.02457251310497854,-0.00021226724463183834
-0.014504828687693547,0.024759507431180532,-0.00021245446424825304
-0.014501477842486522,0.024891846153996484,-0.0002135016035494937
-0.014477965498516546,0.025058819139763953,-0.0002134783560792573
-0.014454462400501288,0.02524008205759627,-0.00021296550886446914
-0.014467930082500888,0.02544249555953582,-0.00021283563504819427
-0.01447061870220234,0.025583083294523225,-0.00021316970316813
-0.014435754745121567,0.025732970710782038,-0.0002131042568262002
-0.01438226692540872,0.025901056978881593,-0.0002129571123572316
-0.014353547357187564,0.026110414193157818,-0.00021304853840184136
-0.014348375843792296,0.026264917756603882,-0.00021307362094920786
-0.014307752959988403,0.026406772995127364,-0.0002133242087084925
-0.014237723774331827,0.02654976942827515,-0.00021317888027628075
-0.014177219374647233,0.02675643134611036,-0.00021279032253507203
-0.014147172690018028,0.026926180127994883,-0.0002123916306243042
-0.014120427339359908,0.027073660186760985,-0.00021262518819333126
-0.014030099737601552,0.02721099822059707,-0.0002134014386891052
-0.013962728742643104,0.027383214147192598,-0.00021341741180759888
-0.01390102486650618,0.027561059489503215,-0.00021317399476371694
-0.013869161635292303,0.02771586939296889,-0.00021298354668335115
-0.013788591217039042,0.02783613692255069,-0.0002127901423632614
-0.013694867642041876,0.027984949525107605,-0.0002128691191313201
-0.013598908982461962,0.028150810567447407,-0.00021330157469755896
-0.013542464417387396,0.028316121609581236,-0.0002133392149914345
-0.013464018917531025,0.028426667408579437,-0.00021294623314712163
-0.013358953788775836,0.028549620244288226,-0.0002132181298298556
-0.013233980699898461,0.02869289990388306,-0.00021327654150518987
-0.013155954852801252,0.028862180936918027,-0.00021297505940562797
-0.013069592439383002,0.028984540906507747,-0.00021237891495310259
-0.012963616374756404,0.029084748026215447,-0.00021246193712513248
-0.012821639929603957,0.029223717119822308,-0.00021338313345433814
-0.012725469056763378,0.029363259680969228,-0.00021338390390500308
-0.012632115848385604,0.02949769245962739,-0.0002129471146975699
-0.012527708605257601,0.029586934329106286,-0.00021303731445561504
-0.012381207861936196,0.029692460053064498,-0.0002132822755638291
-0.012254619118228869,0.02981714902096889,-0.00021310196124764937
-0.01213737906093824,0.029943749998635128,-0.00021285805179660917
-0.012031508096622772,0.030030210663900665,-0.0002131183717448603
-0.011881799486477919,0.030105519224168046,-0.00021312012245838278
-0.011734956877455975,0.0302003760631366,-0.00021319995362843155
-0.011589833703030034,0.030317466846511505,-0.000213121383810691
-0.01148130490718702,0.030403880111289614,-0.0002129576849409021
-0.011337008373206559,0.03047451283470266,-0.0002125645743491428
-0.011161950333766272,0.030540980188888192,-0.00021233764475210996
-0.011010933192379523,0.030651068853296232,-0.00021316390150839698
-0.01088737137791263,0.030726578097082673,-0.0002134834019740514
-0.010758055048184272,0.030793187238902238,-0.00021315760599927364
-0.01058099882250198,0.030834274851667207,-0.00021303427411463355
-0.010411073419903988,0.030916433034551355,-0.00021308108729225407
-0.010269809713319278,0.03098678427451095,-0.00021318643044119842
-0.010134279678490031,0.031043135019914028,-0.00021286893008512768
-0.009966927421212367,0.031058977594979994,-0.00021275752737095175
-0.009782951195332025,0.031107220030922332,-0.0002130497924767599
-0.009622498014113853,0.03115647120636767,-0.00021348397802636298
-0.009478564134458039,0.031212183200671234,-0.0002131237176966462
-0.009321008514298908,0.03121404803056519,-0.00021269853552711746
-0.009141609130101994,0.031239631067599322,-0.00021242841272956417
-0.008940680468649412,0.031278018732913505,-0.00021287068629816068
-0.008800462588210926,0.03131779881355327,-0.00021349573751239256
-0.00864920736963647,0.031324478901767684,-0.00021330211913976304
-0.008486821438612216,0.031324437556824146,-0.00021287969222174766
-0.008277477842508778,0.031337867045373106,-0.0002129680508349783
-0.008120693424111288,0.03136699055162686,-0.00021330418676487065
-0.00797327007093975,0.03136712559257846,-0.00021313321705580446
-0.00781927759621155,0.031347124458747565,-0.00021284362636286874
-0.007614281921608863,0.0313209387503544,-0.00021295050323662064
-0.007444375659740628,0.031329587181861115,-0.0002132573434220467
-0.007292057082822369,0.03131848264643432,-0.00021332470021880154
-0.0071519893759131445,0.03129184281462371,-0.00021286959836188312
-0.006956799133796894,0.03123973465533386,-0.000212944870651974
-0.006781170092010542,0.031220051839595257,-0.00021298185316140348
-0.006606021161224367,0.03121737123359627,-0.00021286639937616322
-0.006469678845914478,0.031168226253383672,-0.00021308009258532551
-0.006304804218453629,0.031119648814718102,-0.00021290866334187022
-0.00613140994116492,0.031068087795799025,-0.00021283690392594548
-0.005949646723913526,0.031049120561091853,-0.00021329933039436236
-0.005817095204024938,0.031000941667466645,-0.00021349626019665123
-0.005670693280162943,0.030934991592805754,-0.00021322523159809673
-0.0055105480610850655,0.03085643360203007,-0.00021262449981375407
-0.0053239641764446025,0.03080506586317299,-0.00021270150163484186
-0.005194776591956156,0.03074921167780607,-0.00021324595409650423
-0.005062586031527753,0.030673054085718597,-0.00021347255171354283
-0.0049256060298933976,0.030572743625331352,-0.00021305287859983167
-0.004742103447078695,0.03049754628918667,-0.0002126536424561814
-0.00460199989720016,0.030425196484997356,-0.0002125792829228915
-0.004479090129622656,0.030353671183126246,-0.0002127383642060663
-0.004341276155693065,0.03023474694254234,-0.0002130810474587604
-0.0041956170677137925,0.03014672536653214,-0.00021319280376824436
-0.004047068836171419,0.0300584193620827,-0.00021318225882871483
-0.003928835729654171,0.029982389282998873,-0.00021313642105144068
-0.0038154503315624907,0.029861506483649443,-0.00021326872801151803
-0.0036883162364031163,0.02974817771172532,-0.00021310658877507718
-0.0035513702583762443,0.029633059792797983,-0.00021293429132811893
-0.0034323527098381033,0.029544017883186814,-0.00021298857327257739
-0.003342151520467512,0.02941811733044565,-0.00021319869123028433
-0.0032407098133032776,0.029290445328443625,-0.00021332153922591822
-0.0031201693335280306,0.029147837330309033,-0.00021305297972198806
-0.0030029970657024178,0.029047457578716494,-0.00021289542491285656
-0.0029112599268485803,0.028920313903865957,-0.00021272901915179545
-0.002836648474980069,0.02877343529475673,-0.00021281374550555706
-0.0027175363734250526,0.028625642347744982,-0.00021316409515238834
-0.002621683159739949,0.028505628965289805,-0.00021306659628552715
-0.0025293414034744358,0.028385721760401536,-0.00021293796679594073
-0.002473255007636374,0.028236231001624364,-0.0002130990924764237
-0.0023844926290048107,0.028075121902811025,-0.0002134030739407112
