xcc,ycc,angle_68_deg,angle_95_deg,angle_997_deg
-0.009785463408077105,0.01829380817642199,0.17390882352314924,0.28198730795083243,0.3926772512760244
-0.00990893145994356,0.01819765105982253,0.17390697724211984,0.2819843142532649,0.3926730824151827
-0.01012796021941732,0.01822157080132856,0.17387267119278574,0.2819286878699333,0.39259562013134564
-0.01025790010442757,0.018227375535217638,0.17393797853606793,0.282034582060234,0.39274308263656527
-0.010393982185606077,0.018200944165590923,0.17396499476483818,0.2820783881858276,0.3928040846711874
-0.010554401986196322,0.018150318965229378,0.1739187082373419,0.28200333576262115,0.3926995707373231
-0.010791937504513351,0.018076599052072005,0.173869507771061,0.28192355846236145,0.392588477196636
-0.01108934931925209,0.018030282059946355,0.1737537384409998,0.2817358414499513,0.3923270726710002
-0.011384919133088216,0.018075576077188956,0.17369059476983562,0.28163345560038433,0.39218449569419195
-0.011622213798281048,0.01809278754362937,0.1735967670683884,0.2814813163806735,0.3919726348768068
-0.011868241030827825,0.018097321009475933,0.17346189030413764,0.2812626171569732,0.39166808621610694
-0.012110716287618093,0.018101903376717965,0.17332778521980274,0.28104516919503797,0.39136527999989495
-0.012366043773139372,0.018138775887669115,0.17339390519648945,0.2811523810446332,0.3915145773953554
-0.012672623134752401,0.01817542524339047,0.17347287370631553,0.2812804264626043,0.39169288648765044
-0.012949752431911647,0.01829966166075319,0.17353709460678024,0.28138455901001186,0.3918378958169515
-0.013182870904233668,0.018395407631335143,0.17362038729337725,0.2815196159716567,0.39202596880759366
-0.013445401939803724,0.018428363006099974,0.173651200713767,0.2815695791452102,0.39209554481039827
-0.013751670540675486,0.018478580377467222,0.1737508606778477,0.28173117523051044,0.3923205747470544
-0.01406509874544956,0.0185691510444711,0.17376399651397262,0.2817524746532509,0.3923502351672094
-0.014410941497904369,0.01870754178254665,0.1736358653267614,0.28154471320714525,0.3920609178550779
-0.014709713179779708,0.01883767118563372,0.17350558183156647,0.28133346185099095,0.3917667406886165
-0.01506511253424192,0.019011553143739424,0.17343822208022083,0.28122423973747923,0.39161464390666784
-0.01533568404984561,0.019209893297614952,0.17344226812758565,0.28123080029975145,0.3916237797892577
-0.015588647913235689,0.019414177896981206,0.17341386963104047,0.281184752864309,0.39155965663248515
-0.01589349041070971,0.019630442846946407,0.17341463607890661,0.28118599563990937,0.3915613872542614
-0.016148897169476584,0.01987282448011691,0.17338445285217763,0.28113705431026437,0.3914932342179055
-0.016414845792383902,0.020136980913444527,0.17344082808789577,0.2812284653122417,0.39162052821250914
-0.016675208476128852,0.02042793185844237,0.1734417168186787,0.28122990636646567,0.39162253494633026
-0.016920813160838623,0.020706973757834028,0.1735623679069143,0.28142553901987555,0.39189496235308957
-0.017197308775764104,0.02099281055855605,0.17371023083663703,0.2816652949809711,0.3922288334872933
-0.017434994509602408,0.021288739369664623,0.1737707200256342,0.2817633766556771,0.392365416704139
-0.01772233353464452,0.021650042241248744,0.17379959623277327,0.2818101986880638,0.3924306185255714
-0.017972116312167705,0.022079769375871038,0.17374962091420815,0.28172916498543815,0.39231777538886853
-0.018177046440423367,0.02249377946587981,0.17370546926046462,0.2816575742068682,0.39221808195636587
-0.0182890721231025,0.02294889736105301,0.17366601209099922,0.2815935954148523,0.39212898856366907
-0.018329226539212307,0.023342580700906647,0.17366414281819884,0.2815905644367785,0.39212476778815036
-0.018368219743597602,0.02373700825219324,0.17367000099015542,0.2816000633128935,0.39213799540735295
-0.018408348431853152,0.02412868985700439,0.17362301976436173,0.2815238844560654,0.3920319128672184
-0.018381583271445068,0.024550955947140615,0.17357652150740882,0.2814484887211721,0.391926920860814
-0.01834982506532203,0.024881564047187117,0.17357941788431575,0.28145318512227024,0.3919334608139488
-0.018280958787050328,0.02525558833193205,0.17361410022561738,0.28150942165200143,0.39201177275156346
-0.01816144877145844,0.025640698892023223,0.17365581539915004,0.2815770617396163,0.3921059646651344
-0.018016072397662466,0.025998127630283224,0.17366775919675914,0.2815964283021925,0.3921329334887872
-0.017895614791999415,0.026329160334118154,0.1736309342953952,0.28153671766582655,0.3920497836983487
-0.017775831655518298,0.026666018564732823,0.1735825622400932,0.2814582836147678,0.3919405606977341
-0.017611706348925716,0.02696538161385008,0.17359601237454828,0.2814800926639063,0.3919709307952856
-0.017490464474863108,0.027226704125189495,0.1735974469630296,0.28148241881245195,0.39197417006343865
-0.017370908750185293,0.02752574025847325,0.17365352833796177,0.281573353328352,0.39210080053293855
-0.017212369088388125,0.027781405974820646,0.17363599009610103,0.28154491551744026,0.3920611995814107
-0.016962419787515535,0.02800097230441867,0.1738008895871526,0.2818122958291606,0.39243353889046406
-0.01681235087252431,0.028164722179215652,0.1738348177413668,0.2818673094648597,0.3925101478944669
-0.01671894154917718,0.028341151289205085,0.1738005000220244,0.2818116641592538,0.39243265926122856
-0.01652520317925709,0.028605933352863492,0.17378196053382663,0.28178160285261816,0.39239079751689737
-0.01634696131582895,0.028812036193984827,0.1738159389903901,0.28183669805220213,0.3924675201021511
-0.016095609559036522,0.028963069770866098,0.17380049100486974,0.28181164953816784,0.39243263890069763
-0.015920204935448993,0.029086340039299458,0.17378852401318298,0.28179224536676534,0.3924056177045666
-0.015753014218622303,0.029198141913499464,0.1737765769419829,0.28177287349594327,0.39237864148851315
-0.015547895235419888,0.02939047378268415,0.17373707002762703,0.281708814043466,0.39228943577160796
-0.015295720485495698,0.029481954155036266,0.1737610144834295,0.28174763936689484,0.3923435018098441
-0.015136892411631096,0.02954209765526848,0.17375265065985876,0.2817340776406174,0.39232461648584793
-0.014891172562887713,0.029699390007168206,0.17390617718560544,0.2819830169820465,0.39267127590565354
-0.014609177377875735,0.029760445633948245,0.17391336467398322,0.28199467131101014,0.3926875050919928
-0.01437615273199313,0.029831927285385553,0.17387907250521628,0.2819390674346331,0.3926100741500551
-0.01413277263654438,0.029836432439446958,0.17388318378339496,0.28194573376725424,0.39261935732322106
-0.013973163860549812,0.029837144847318,0.17380754568005896,0.28182308851383153,0.39244856819749263
-0.013825982218446121,0.02984291305801932,0.17375876353054154,0.2817439895042836,0.3923384192092539
-0.013664512176781909,0.029839722911659736,0.17372863581393455,0.28169513818143255,0.392270391508412
-0.01348531903580759,0.0298143917202035,0.17367351004939025,0.2816057531627668,0.39214591878340077
-0.013347896165047255,0.029804567062584525,0.1735966971484267,0.28148120300724316,0.391972476999124
-0.013186942007557925,0.02973670672263281,0.17346236665786988,0.2812633895523626,0.3916691618119656
-0.013058865794747274,0.02969724777301753,0.17339673850281206,0.2811569751783193,0.3915209749362932
-0.012929858866374273,0.02960394500904334,0.17344598286222415,0.28123682364691766,0.3916321675752817
-0.012880265932535096,0.02952036225163364,0.17352721588411268,0.28136854091385516,0.39181558988622733
-0.012847567235335868,0.02944653976728318,0.1736212907575911,0.28152108091578454,0.3920280088092449
-0.01283488525143038,0.02940344483918532,0.1737281702026653,0.2816943832046547,0.3922693401687289
-0.012783272017174005,0.029362024727919496,0.1736826187807071,0.2816205227378265,0.3921664860918475
-0.012811163677607198,0.02935251564636705,0.1736208446986505,0.2815203576426148,0.3920270016182997
-0.012821801892159023,0.029324788656790238,0.1736563666113472,0.2815779555161062,0.3921072092897511
-0.012853885563166452,0.02931544128535981,0.17370767586026986,0.2816611521520722,0.3922230644086432
-0.012843235682540487,0.029358127484092198,0.17363785736887907,0.2815479432525216,0.39206541584089855
-0.01280405376520465,0.029389172977472632,0.17356380870923618,0.2814278752439981,0.3918982156519295
-0.012747390157494577,0.0293790326934776,0.1735502218417847,0.2814058444858631,0.3918675368145979
-0.012709145737310572,0.029372072744777513,0.1735937857386573,0.2814764822307359,0.39196590310210316
-0.012724722608715395,0.02932575986231211,0.17353748916981868,0.28138519878388796,0.39183878673130423
-0.012773817546774719,0.02931960701879631,0.1735467490234071,0.28140021339967336,0.391859695269792
-0.012755946048962675,0.029354141154065615,0.17351756943801597,0.28135289944823083,0.39179380843075456
-0.012817295589208215,0.02934708316234186,0.17355497851601903,0.2814135573114955,0.39187827727669894
-0.012872683750363838,0.02936017021788551,0.17356218805938378,0.2814252474017036,0.3918945562614604
-0.012899844176983605,0.029362188764188793,0.17355734794663963,0.28141739928265647,0.3918836273970872
-0.012978793813167156,0.029366722355150192,0.1734694452411113,0.28127486729398804,0.39168514509142954
-0.01308762584991298,0.029404605822635974,0.1734601752060961,0.2812598361693796,0.39166421356386255
-0.013179260003995129,0.029467418959180196,0.17336100229626542,0.2810990298341235,0.39144028339873943
-0.013289001984497525,0.029594034503742126,0.17336721230241253,0.2811090992001243,0.3914543054506317
-0.013378073884535465,0.02967077592255696,0.17340026341944142,0.28116269074041816,0.39152893411750644
-0.013470517130877388,0.02979328127174797,0.1734700227491815,0.28127580370854904,0.39168644909147754
-0.013531341104549162,0.02995736620056357,0.17360134602593524,0.28148874104327143,0.39198297405877863
-0.013554418179654902,0.03011384870241576,0.17369218864948519,0.28163604003550796,0.39218809463825266
-0.013570063116709165,0.03026136780111874,0.1735516063460272,0.2814080894240871,0.39187066299364803
-0.013593196777896636,0.030415389001567147,0.17345716194007338,0.281254950235619,0.39165740967794044
-0.013619969091999676,0.030520661444379364,0.17344003646339634,0.28122718171337174,0.39161874074245984
-0.013623129294714523,0.030647957102162206,0.17333073168247892,0.28104994680882806,0.3913719330451985
-0.013658088799006443,0.030803789071741763,0.1732863840622226,0.28097803827815854,0.39127179713384463
-0.013708380490085612,0.03098026849107662,0.17331581243984692,0.2810257556388955,0.3913382457367525
-0.013713420885305798,0.031208859229203263,0.1732851859434051,0.28097609555917913,0.3912690918089949
-0.013708140851561126,0.03145175978897393,0.17331914897510567,0.28103116574538556,0.3913457795570029
-0.013567074553023204,0.03164298279110715,0.17334045346081506,0.2810657104234985,0.3913938845982635
-0.013447358157095511,0.03176589488704956,0.1733927813394751,0.2811505587392489,0.39151203975189713
-0.013386786627589863,0.03189930244593353,0.17341553357920966,0.28118745091368247,0.3915634137894472
-0.013289318948639885,0.03208646474219788,0.173375661559876,0.2811227994548216,0.3914733836808274
-0.013216644831466985,0.03225804411761592,0.17334020521450436,0.2810653078984613,0.39139332406377286
-0.013145877292106185,0.03241365699382303,0.17338099321362638,0.2811314445949061,0.39148542243312784
-0.013076322961929477,0.03261884656342693,0.1733166037705385,0.28102703876134977,0.39134003254334226
-0.013021782539055404,0.03278471296061501,0.17336466839313647,0.2811049743163527,0.39144856136164896
-0.012978929446050872,0.03303773762198516,0.1733751537830968,0.2811219761077717,0.39147223713246715
-0.012870120025727195,0.03332556683735508,0.173337004153754,0.2810601174604083,0.3913860961418287
-0.012697609195530049,0.03354807669016477,0.17341150074473963,0.281180911775796,0.3915543077413247
-0.012445514428881942,0.033794165081099316,0.17343331763833847,0.2812162873104643,0.3916035697888627
-0.012241207083076515,0.033941391391327874,0.17338568053408862,0.2811390449650598,0.3914960062956029
-0.01205058036425396,0.03409055688989201,0.1733477944729635,0.2810776136867578,0.3914104604357752
-0.011810944608814117,0.0342201071030096,0.17339000067764523,0.281146049967262,0.3915057610810264
-0.011608262510305448,0.03433445318821542,0.1733611185414426,0.28109921832270257,0.39144054587769156
-0.01134694882365616,0.03450108372589014,0.17330211265222714,0.2810035417840694,0.3913073119299134
-0.011102616324812279,0.034519624892783964,0.17334205231063157,0.2810683029175427,0.39139749476457464
-0.010877502738823052,0.034556567500259996,0.17336687932725,0.28110855928942174,0.3914535536003275
-0.010690973904199362,0.03461836296167925,0.17340618364945942,0.2811722902418757,0.3915423018616379
-0.01051674389329164,0.0346199841517385,0.17338738609944193,0.28114181049562564,0.39149985742319265
-0.010299073091196646,0.03464183472028836,0.17337597750579126,0.28112331175303595,0.39147409707948194
-0.010200612881804311,0.03464181238477064,0.1733772549188324,0.28112538304558454,0.3914769814489294
-0.01005385832100278,0.03473213226866403,0.17336436097088895,0.2811044758390479,0.391447867209243
-0.0098971390891997,0.034782246336567686,0.17340545258145215,0.28117110483381186,0.391540651126778
-0.009714097633675967,0.034884122830235835,0.17342337630202234,0.28120016768802186,0.3915811224784513
-0.009533999603280123,0.034962978231831456,0.17339714447004537,0.2811576334437978,0.39152189160103035
-0.009293541487078824,0.035048044032866627,0.17338799793147047,0.2811428025656,0.3915012389259309
-0.009103291638010306,0.03500886959035471,0.17342822437512348,0.28120802871449363,0.39159206931681156
-0.008951042915377707,0.03503041498691632,0.1734024338506965,0.2811662100391497,0.3915338349016944
-0.008769965289699828,0.03511199512181272,0.17337425514475713,0.2811205189887063,0.3914702080276383
-0.008581010113645043,0.03514570865581325,0.17337850445399916,0.2811274091348736,0.39147980287077444
-0.00843350700463796,0.0351522989270179,0.1734200706719427,0.2811948076934403,0.39157365844121955
-0.008243726263099807,0.03519375608622798,0.17342280816968533,0.2811992464759761,0.39157983964860793
-0.008085962054596624,0.03524662853739336,0.1734334277619855,0.28121646587314,0.39160381844554354
-0.007899940179507065,0.03528821148487878,0.17343429445069844,0.28121787118671054,0.3916057754088706
-0.007700082578206738,0.0353069724094028,0.17339856876766457,0.2811599429059342,0.3915251076325123
-0.007540574006555709,0.03536775608287208,0.17340883680951233,0.2811765922730005,0.3915482926364307
-0.00731184629243456,0.03545304122370836,0.17337538772428635,0.2811223554374223,0.39147276536632547
