laplacex,laplacey,laplaceB
-0.0069219810390990354,0.03260512604592,-0.00021321784819836883
-0.0067276041088858984,0.03255206114268399,-0.00021261930726099856
-0.0065547195498124634,0.03254893124927089,-0.00021272002296730152
-0.006405021892909126,0.03251675421422896,-0.00021270617742383588
-0.006266347285034435,0.03244519058525619,-0.0002129056481070045
-0.006079226905925595,0.03237845196126827,-0.00021333444199248425
-0.0059127740760755625,0.032343150169604415,-0.00021323473843586755
-0.005757598204898331,0.03231567466125728,-0.00021296845144428146
-0.0056312031212022275,0.03224220884996564,-0.0002129508223706899
-0.005468929512307272,0.03215051423648181,-0.00021307902956876245
-0.005301629737041332,0.032079491954810545,-0.00021321047014940958
-0.00513855016318434,0.03202920286889892,-0.0002130605578666056
-0.005021715466627017,0.03195706624590237,-0.0002129025275519675
-0.004883938101215856,0.03184657349152459,-0.0002131319808890589
-0.00473575522529409,0.0317429934917747,-0.00021355799700219078
-0.004559823447124852,0.03166635642421589,-0.00021294560703389554
-0.00444303368561736,0.03159349478002308,-0.0002125680152407152
-0.004319432188653555,0.03148993639125008,-0.00021248823963979335
-0.004173585335237164,0.031346375765383384,-0.0002130011287457436
-0.004011450050413529,0.031258439928699776,-0.0002133315008005618
-0.0038866786269999586,0.03117465954095304,-0.0002129604694939998
-0.0037813791728928425,0.03108036317326046,-0.0002129420138134328
-0.0036614079238045287,0.03092699459011357,-0.00021341851846520016
-0.003512276429379289,0.03080556796614069,-0.0002133878363493168
-0.00338317823711274,0.030702919173740947,-0.00021272408022726972
-0.0032811230695235275,0.03060521742360428,-0.00021251548898995322
-0.0031951352599518656,0.030449397519364735,-0.0002131350422026226
-0.003070744055043253,0.030302054298511485,-0.00021352650016618783
-0.0029517918720406142,0.030169735766980284,-0.00021355687556530155
-0.0028393663556726236,0.030069981811127307,-0.00021262327770505557
-0.0027696555856505534,0.029919547915376602,-0.00021246124890659585
-0.0026759564048914,0.029763665042610046,-0.0002125830057072064
-0.002543022939541606,0.029599052746986005,-0.0002128990470225951
-0.002448269736261383,0.029489505896869474,-0.00021326157898414732
-0.0023762597434401314,0.02935622066113024,-0.0002130785261101986
-0.002315680582674604,0.029199275204076232,-0.0002130772227013366
-0.0022083013710431265,0.029017510813450612,-0.0002134955941290045
-0.0021121217283309322,0.028887373913857713,-0.00021309837973781685
-0.002046894044509245,0.028753927870431083,-0.00021270746670322673
-0.00201027408793354,0.028602988369279655,-0.00021289120810760566
-0.0019426542563807504,0.028406927038317802,-0.00021334568077923402
-0.0018628157922649742,0.028256973682976465,-0.00021329821233735454
-0.0018019178263229652,0.02811260461915252,-0.00021308172961292094
-0.0017756212923718717,0.02797504961933986,-0.00021280425165227143
-0.0017351270666669015,0.0277785890221958,-0.0002129157301227972
-0.0016810114379450828,0.027603585731203747,-0.00021264555170671422
-0.0016078406773544316,0.027452440779551408,-0.00021278801532961672
-0.0015951044140407535,0.02730989434908356,-0.0002132127262913868
-0.0015732418813785007,0.027142911213921008,-0.00021331227829266263
-0.0015478942575893127,0.02695393409047543,-0.00021313600974073567
-0.0014888021686015403,0.026789170199558208,-0.00021306662357045022
-0.0014755232486755264,0.026649344949018185,-0.0002129655939542888
-0.0014781125299332693,0.02649058957098227,-0.00021300742056513174
-0.0014906201260011466,0.026304463026537783,-0.00021314903091596143
-0.0014571006721134526,0.026122098985242783,-0.00021315135756950202
-0.001453954310638387,0.02598025364852582,-0.0002129366512279951
-0.0014675933499878988,0.02583044409950571,-0.00021309359382905486
-0.0015108151423733254,0.025654717433694428,-0.0002129707047625178
-0.0015010657317392811,0.025465735788930438,-0.00021294409377875507
-0.0015043771975113175,0.0253001036273501,-0.00021260845358040634
-0.0015281388743318249,0.025162101864172618,-0.00021260776869586225
-0.0015784161249858637,0.02499018064251081,-0.0002132798365145978
-0.0016022766779697512,0.024819711705434063,-0.00021333869873719433
-0.001615915499886942,0.02464150903362566,-0.0002131264927337199
-0.0016450805722579827,0.02450498497182253,-0.00021307850549156309
-0.001708611615056017,0.02435197386008968,-0.00021308246802028292
-0.001765347565847724,0.02418667873485503,-0.00021317544715467127
-0.0018131915949137353,0.024004469490671716,-0.00021302323657145948
-0.001849114214123403,0.023865656579685722,-0.00021305836179146985
-0.0019266434649929858,0.023728175891015772,-0.0002131742832855805
-0.002006265332937241,0.023580804442478037,-0.00021327461204982378
-0.0020862659342893927,0.02339596895494374,-0.000212659434475257
-0.00213281832166699,0.023253201166620375,-0.000212419778577814
-0.0022044973560904225,0.023113622500599507,-0.0002126845946496371
-0.0023199754085421443,0.022974126623662227,-0.00021323597878220623
-0.0024028594478411524,0.022805212476962287,-0.00021333832909800168
-0.0024728707228863145,0.022661158978928272,-0.00021283225007311967
-0.0025400744575322094,0.022525983293125038,-0.00021279126030563167
-0.002662017693584553,0.022404752180443327,-0.000213358486913898
-0.0027721702761888205,0.02225467464971126,-0.00021350121029162437
-0.002867956827027424,0.022111973010800028,-0.0002131003860254104
-0.0029522867872357945,0.02197455683688632,-0.00021274722705907098
-0.0030736227369946778,0.021875143438800867,-0.0002128903822274559
-0.0032038627792644256,0.02174762218875651,-0.00021320050288359545
-0.0033277033090546673,0.021620516203139657,-0.0002133929578570335
-0.0034284724831383927,0.021475870806880428,-0.00021290037590631058
-0.0035495999405805783,0.0213841889136335,-0.00021271917736055454
-0.003679462988694074,0.021277946001310274,-0.00021271677207698912
-0.0038407403847667736,0.021141059707754907,-0.00021299155116464243
-0.003947383060451231,0.021020950601409155,-0.00021320151271116228
-0.004064612551819243,0.020923009153887482,-0.0002131067084621331
-0.00419169763326104,0.020839854328644502,-0.00021296231405925397
-0.004365525837916338,0.020727611592703827,-0.0002132408099964352
-0.004495690352224705,0.020615509277933767,-0.0002131598296058227
-0.00462275098913428,0.020523362723736196,-0.00021291680749324656
-0.004751402158046263,0.020452445766513665,-0.00021274379710542078
-0.004933323763220411,0.020377533881338634,-0.00021312093190660984
-0.005081804930509009,0.020285171268205598,-0.00021329290016786916
-0.005226222587375216,0.020201878185756746,-0.00021308733162342494
-0.005352142356690149,0.020135095478221506,-0.00021270467003306376
-0.005531452955263157,0.020080736073645692,-0.00021286124562688196
-0.005696502871583614,0.020015722500509474,-0.00021272385387768747
-0.005857775733829762,0.019917546776695296,-0.00021286142737637938
-0.0059940446694912155,0.019871824505972364,-0.00021315070982494568
-0.006146113992704025,0.01982669254635125,-0.00021324999047338323
-0.00631880442747166,0.019789471593444293,-0.00021324070212700946
-0.006493701038701841,0.019709938377982343,-0.00021300788551395326
-0.00663574322189144,0.019667276673251573,-0.00021291530761395416
-0.006784973195148727,0.019640264594938686,-0.00021313743037298407
-0.0069535164330186035,0.01963203420152176,-0.00021315074623078222
-0.007144215355448986,0.019584732757062177,-0.00021307942340765832
-0.007292389624742503,0.019557238003320782,-0.00021313108245947144
-0.007441346513750028,0.01953931291572615,-0.00021323524499372137
-0.007600100932173066,0.01955374794663281,-0.00021291173741975385
-0.007792006945182645,0.019531315086017433,-0.00021257843331684947
-0.007963427807907077,0.019517701021409994,-0.00021246082651556314
-0.008106587734751886,0.01950263421335264,-0.00021300579786243652
-0.0082713170291926,0.019526042949230344,-0.00021350445685170422
-0.008436549616541248,0.01953390137731472,-0.00021324115002163213
-0.008618969439261968,0.019535052160744436,-0.0002127662804922886
-0.008767181375502496,0.019529332947237837,-0.00021303839270166855
-0.008919058903600468,0.019563472825831377,-0.00021330194742705415
-0.009077237317020117,0.01959947888456249,-0.000213097178701598
-0.009259841113114368,0.01963653197834071,-0.00021279018871209448
-0.009416687715341515,0.019645751385286025,-0.00021311705377350155
-0.009558884545117807,0.019694752097858207,-0.00021348862154504827
-0.009702570424895446,0.01974743449960376,-0.00021296689395788158
-0.009882206540113027,0.019817245648335688,-0.00021233093282130427
-0.010042480465135046,0.019845375686573942,-0.0002127732695301582
-0.010193546573300289,0.019892197631955034,-0.0002130774378482086
-0.010327447287956301,0.019973657347413888,-0.00021309499589541365
-0.010498138931622448,0.02004369239621758,-0.0002130641759537999
-0.010651837253175346,0.020103229212506898,-0.00021312566863560152
-0.010803091500641456,0.02014991777235,-0.00021301638211786576
-0.010926846415431169,0.02023653112579125,-0.00021292113409604238
-0.011077609864225487,0.020329978287339914,-0.00021296922213084136
-0.011225984295922607,0.020418350397913877,-0.0002131949779243592
-0.011381178782262186,0.020490901321015942,-0.00021324854401322818
-0.011492493768297692,0.020580183401835785,-0.00021315481056958193
-0.011623162969387686,0.020691292318130418,-0.00021293006274679423
-0.011753486609187465,0.02080462378559753,-0.00021286271457082465
-0.011914164601651556,0.020902711736221363,-0.00021289396166628466
-0.012022794834345258,0.020997953521502882,-0.000213164853153484
-0.01213802675024011,0.02110570025975262,-0.0002127278910107341
-0.012271992927280536,0.021257670110631406,-0.00021256645742338305
-0.012410082405101485,0.02135965981386759,-0.00021314158171990814
-0.012527489100813182,0.02146314977863587,-0.00021348794731624384
-0.012624664737295328,0.02156714051661093,-0.00021319204554034733
-0.01273643288727061,0.021727641087358304,-0.00021281857592445367
-0.01286159743484685,0.02185605395597132,-0.00021293861250623643
-0.012974893526536095,0.021976899875139,-0.00021305659980393155
-0.013068018575440135,0.022087650547139143,-0.00021310887208356486
-0.013146095931580223,0.022253618995773595,-0.00021323401407300464
-0.013249037883151354,0.022401287891292206,-0.0002132763376347315
-0.013350910627291716,0.022545200197686053,-0.00021305565025483346
-0.013447276396543304,0.02266114914781009,-0.00021268471170268435
-0.013509035109817104,0.022823234555492088,-0.00021294846106218425
-0.013583782375496255,0.022982258785457184,-0.00021271342467025923
-0.013698900791972807,0.02315300305971757,-0.00021270856710624777
-0.013772149611753319,0.02328100845730728,-0.00021327951814520098
-0.013835031178699806,0.02341992872256767,-0.0002134919871373745
-0.013882142670109794,0.023582034586765045,-0.00021315298080554817
-0.013975215509461129,0.023767012178795788,-0.00021269549861881155
-0.014044913698873961,0.023910042815148212,-0.00021282839189779444
-0.01409621553702344,0.02405037994694416,-0.0002133464037957893
-0.01412053268898431,0.02420638237131017,-0.00021337259744097007
-0.014176366808426757,0.02440652658791475,-0.0002131900874752187
-0.01422867109189632,0.024562083531392918,-0.00021314613862873324
-0.014274934639537532,0.02470958760182327,-0.00021311657094138736
-0.014285432426430279,0.024855370677714983,-0.0002127411573711591
-0.014313117400020309,0.02505313041477975,-0.00021275894846087203
-0.014346127278393829,0.02523245758092512,-0.00021268679497622785
-0.014396820113970426,0.025384200076760854,-0.0002131545047686759
-0.014395389908676335,0.025539497903357168,-0.00021354619563256904
-0.014400069528486107,0.025703604406572236,-0.00021319782163468034
-0.014412860301281269,0.02589366448756854,-0.00021265046545983633
-0.014452298448409246,0.026057326749182753,-0.00021268435269240107
-0.014444893365298197,0.026206769707556934,-0.00021335114431530238
-0.01442525070776178,0.02636098715660696,-0.00021340147979524127
-0.01440109483706098,0.026547882586383176,-0.00021295228719269105
-0.014418972482135091,0.026727750179939398,-0.000212927112122783
-0.014398974345727171,0.026874706945813922,-0.0002133013783075872
-0.014368542253878114,0.02701595197960426,-0.00021322301953223758
-0.014311810125916176,0.02719407984019494,-0.00021250546992067658
-0.014303409681038095,0.027378802875504517,-0.00021269797894657192
-0.014283814344117183,0.0275412044509279,-0.0002130872252427828
-0.014237080803361852,0.027673700515135197,-0.0002130690668853916
-0.014176520907041053,0.027847494711479345,-0.00021291484318215385
-0.01412981520527261,0.028016285493066232,-0.00021310188804619877
-0.01410599080705565,0.028185098143333236,-0.0002133357082929371
-0.014057861292233013,0.028314691298801136,-0.00021310941357842092
-0.013979984659719509,0.02846752052060859,-0.00021282201863130826
-0.01390072884719373,0.028626467492761147,-0.00021302369847741519
-0.013844790853025233,0.028802303231397094,-0.0002131539344160272
-0.01379351974507765,0.028931129082978117,-0.00021316206978088068
-0.013700052855899425,0.029064965113406047,-0.00021327135020626672
-0.013597777343662755,0.02920088772993029,-0.00021321462765874712
-0.013508301893110367,0.029381764267015692,-0.00021263849958708445
-0.013446789760363934,0.02951612335999158,-0.000212546017183324
-0.01336219438671124,0.029640031450834742,-0.00021259347968978896
-0.013224798982351935,0.029770768131206812,-0.0002131528996697463
-0.013128767181349265,0.029933156283032454,-0.00021340583135260506
-0.01304374694493117,0.03007613923326628,-0.0002133077251623857
-0.012967343130926137,0.030190218234905745,-0.00021301142546703873
-0.012829163646408563,0.03029991634151155,-0.00021280225562108205
-0.01270365607984098,0.030442294396575045,-0.00021291235218206278
-0.01258965027651786,0.03058081822861158,-0.00021326396243728253
-0.012502168047642065,0.030701178556313078,-0.00021321441295736056
-0.012367335899517884,0.03078459978595585,-0.00021294896516659614
-0.012221825790978323,0.030899808088284377,-0.00021317948856788594
-0.01207829430217302,0.03102062095017044,-0.0002134105161588302
-0.011975160260315835,0.03115391345956228,-0.00021266711707598323
-0.011846180250056267,0.03123052568842705,-0.00021226398990978145
-0.011697448089207805,0.031314179801665044,-0.0002125230522974909
-0.011520277995507167,0.031440925924003334,-0.00021315441591630648
