xcc,ycc,angle_68_deg,angle_95_deg,angle_997_deg
-0.011746214162504936,0.028737142911972196,0.24340542159362225,0.39467465097495963,0.5496003408828308
-0.01141035089401617,0.028723028504343846,0.24340781048613072,0.39467852453106866,0.5496057350457905
-0.011047464494710604,0.028683460316285575,0.24342363731681177,0.3947041875177971,0.5496414723189254
-0.010749801704977881,0.028516017275313502,0.24349034719513518,0.39481235666202447,0.5497921044461265
-0.010454497288622494,0.028379457624207006,0.24376532128981285,0.3952582233592474,0.5504130010209569
-0.010280386030115817,0.028157858462379524,0.24393885221488085,0.39553960136547583,0.5508048370754798
-0.01007738752109376,0.028022172443738124,0.2438608125422214,0.39541306110979574,0.550628622041395
-0.009845262681862312,0.027844252535365967,0.2437824915038595,0.3952860646247012,0.5504517716825241
-0.009704087775022392,0.027591214558992636,0.24362054834754107,0.3950234760307701,0.5500861010419972
-0.009497723798518105,0.027386495094063445,0.24337844305921585,0.394630905655231,0.5495394228591708
-0.009344426731850958,0.0270462135594472,0.24321727962325312,0.39436958137984796,0.5491755128862791
-0.009288681194265565,0.026795128643857392,0.24308023931697445,0.39414737242855524,0.5488660733934622
-0.009269957999229408,0.026548178056672332,0.24308247023530227,0.39415098983157687,0.5488711108473362
-0.009207729594943795,0.02632304659526232,0.24296970544015223,0.393968143286771,0.548616485907658
-0.009226159298591063,0.02606904117890658,0.24318461310315045,0.39431661307134647,0.5491017512912615
-0.009322192338830686,0.025793898870368107,0.24347080598584964,0.39478067086158936,0.5497479800373007
-0.009351611823569575,0.02555672919206718,0.24366443003990346,0.3950946295890707,0.5501851867127359
-0.009480372613358993,0.02528047748988148,0.243676724361337,0.3951145646615979,0.5502129475175349
-0.009591519054897924,0.025001693615791465,0.24371455501901507,0.3951759065510975,0.5502983698417284
-0.009756854929703393,0.0248044243397664,0.243781134435831,0.39528386415759265,0.5504487073977551
-0.009974439161929529,0.024536133524588912,0.24375275610069785,0.39523784907829507,0.5503846285911681
-0.010138620389025042,0.02438247215139848,0.24367017369298397,0.3951039428432673,0.5501981559874294
-0.01036197777104375,0.024114610550143186,0.24370651366472582,0.3951628676060354,0.5502802123150471
-0.010608045120976968,0.02397451275262937,0.24365544506564502,0.3950800605773334,0.5501648984750275
-0.010830834064216583,0.023877979974870397,0.2435438650481128,0.3948991351204029,0.5499129487406625
-0.011115115716296324,0.0237377797966254,0.2433969118176183,0.3946608524910642,0.5495811256530634
-0.01144337919220938,0.023610890900179198,0.2435654780250971,0.3949341802638053,0.5499617512400345
-0.011774697855672988,0.02345500111411464,0.24380582750409294,0.3953239036275788,0.5505044648039085
-0.012125391297307579,0.023395744068925632,0.24381097903242452,0.39533225675981,0.5505160970504868
-0.012467954794343792,0.02329050985563566,0.24359099294437514,0.39497555235281434,0.5500193643972534
-0.012776256294040195,0.023207652250398253,0.24348130907630092,0.3947977014773995,0.5497716962080657
-0.013230273263407805,0.023123431140525747,0.2433764687793235,0.39462770438774664,0.5495349648991182
-0.01367140596370898,0.023228420334903174,0.2431464039175154,0.394254657407955,0.549015474257847
-0.014053748693059696,0.023326437767937233,0.24329395961744352,0.39449391692591196,0.5493486577071403
-0.014426183151615557,0.023463896414518515,0.24316251210238518,0.39428077660577926,0.549051846830999
-0.014756554966706864,0.023574428114469782,0.2431447458537641,0.39425196888063613,0.5490117303198793
-0.015107115297994793,0.023741691375141205,0.24296545572707506,0.3939612524362528,0.5486068899791126
-0.015540761468149518,0.023895760962047097,0.24286187964783862,0.3937933052686018,0.5483730133335407
-0.015964882909491385,0.024094405971471954,0.24299376250532984,0.3940071514826934,0.5486708071936506
-0.016356492166972512,0.02435536542250639,0.24298289184829888,0.39398952486379896,0.5486462610544469
-0.016831512231022798,0.024681423614355283,0.24299635563869157,0.3940113562123079,0.5486766625354593
-0.01722940466878545,0.024989670349610874,0.2431938036924644,0.39433151548421047,0.5491225038085911
-0.01760732125647484,0.02538185493069047,0.24336771808755472,0.3946135152623261,0.5495152056773248
-0.017942814779836676,0.025795839332222015,0.24345761871085111,0.3947592878777138,0.549718202928733
-0.01828843871031829,0.026223222441214087,0.24376568708550173,0.3952588164919153,0.5504138269944004
-0.018603303760830865,0.026797744037312908,0.24389118836160129,0.39546231508291924,0.550697211206702
-0.01880747489060488,0.027367416207147464,0.24371191160532077,0.39517162029225256,0.5502924009647212
-0.018889305132910223,0.027937331369067828,0.24380261959489877,0.39531870204700964,0.5504972212854227
-0.01894588106856462,0.0284241484838404,0.24405532349058096,0.3957284579390337,0.5510678313926772
-0.01909957957138266,0.02893165321622627,0.244003259186888,0.39564403638548434,0.5509502692207845
-0.019171589248226793,0.02944243795445518,0.24372555206058993,0.39519373810234465,0.5503232013650274
-0.01929102859640709,0.029920927566962643,0.2435636945551418,0.394931288391924,0.5499577241320752
-0.019378522767137432,0.030599926862843133,0.24345943662672492,0.3947622356031381,0.5497223078160773
-0.019312865153094636,0.031148822794415405,0.24332375260442193,0.3945422258410046,0.5494159308144372
-0.01920402268314562,0.03172547762627748,0.24327547584648543,0.3944639457478004,0.5493069210159282
-0.019058201172774025,0.03237631981026425,0.24314632821903925,0.3942545346639284,0.5490153033293173
-0.01888794235205034,0.032889851556572786,0.24294688515624574,0.3939311405145483,0.5485649572963935
-0.018715392545151036,0.03337801743835864,0.24292693011310357,0.39389878369036485,0.5485198984505709
-0.018597652002291336,0.033837776964956094,0.24309793968802584,0.3941760733339115,0.5489060411510537
-0.018442976739169545,0.03439026819066087,0.24318841638415112,0.39432278003863824,0.5491103391687212
-0.018309878855713453,0.03501346987382323,0.2432593686540846,0.39443782815889455,0.5492705506825412
-0.0179767705095638,0.035594765237587755,0.2434968646437654,0.3948229246148032,0.5498068209646797
-0.017671403257776743,0.03606033256401374,0.24372257741875158,0.3951889147616264,0.5503164845687233
-0.01734159141952374,0.03654820125777193,0.24379528147611929,0.3953068033884992,0.5504806516770802
-0.01696702980883561,0.03706884089641804,0.24384197306686212,0.3953825131598412,0.5505860821558407
-0.01662634393284881,0.037536859880800764,0.24386975842075997,0.39542756672872315,0.5506488220015087
-0.016228736700927004,0.03796915891637916,0.24380704547852805,0.3953258785563482,0.5505072150127853
-0.015717258727863167,0.03842379092788183,0.24372065219456618,0.395185793037161,0.5503121373768979
-0.015226508570523578,0.03877277497379708,0.24371864741275995,0.39518254231111155,0.5503076105424957
-0.014728585900934085,0.039218649987830666,0.2436680255636018,0.3951004596811216,0.5501933054716237
-0.014150461395908358,0.03961073865525843,0.24366497584236563,0.3950955146002297,0.5501864191447708
-0.013603284844402853,0.0399320144949997,0.24388938606212862,0.39545939267912067,0.5506931415809428
-0.013006333314655213,0.04025446503737473,0.24412019316932557,0.39583364323314496,0.5512143083436424
-0.012395876879227663,0.040561214339855683,0.24420170366513408,0.39596581138499526,0.5513983605756724
-0.011702982128835016,0.040718375540732085,0.243997929592976,0.3956353945221662,0.5509382348981166
-0.011037974305342835,0.04081315709439372,0.24393686573281273,0.3955363803121142,0.5508003515619266
-0.010428331157892734,0.04086921575050267,0.24387241120400688,0.39543186818025056,0.5506548120354267
-0.009861722188534296,0.04090713521942847,0.24372429636473078,0.39519170200882586,0.5503203659805457
-0.009267763932061128,0.040917582250148875,0.24368087546344622,0.3951212956163842,0.5502223207827671
-0.008606837767879757,0.040956678915380275,0.24353142008217285,0.3948789557802121,0.5498848477789227
-0.008028970206487563,0.0408821821515316,0.2434829941052938,0.3948004337285937,0.5497755010344259
-0.007442494328495054,0.04082793696332741,0.24339960179200434,0.3946652142472626,0.549587199664392
-0.006807756952560456,0.040691489185910486,0.24343492017085966,0.3947224825093844,0.5496669492098226
-0.006212152494910461,0.04047646759174251,0.24341889317026336,0.39469649494987596,0.5496307599492353
-0.00564590663330509,0.04035493869153505,0.24336323703803622,0.39460624930264393,0.5495050873857126
-0.00506000384325792,0.040198214311104985,0.24347708068719534,0.3947908452029807,0.5497621484279481
-0.004529591408847901,0.039923913456029594,0.24379541944457053,0.39530702710244225,0.5504809632124025
-0.003939481117042602,0.039629355768812144,0.24381308938313753,0.39533567866442426,0.5505208622615674
-0.0034398558088937145,0.03925705287517331,0.24396210089184708,0.395577298775592,0.5508573330218057
-0.0030807209539633782,0.038881457198947325,0.24409541432927603,0.3957934646838579,0.551158357257845
-0.0027073234384940303,0.038495347387060376,0.24416680396596951,0.39590922200094136,0.5513195563982431
-0.0024015333797339877,0.03820770434332048,0.24439854940993322,0.39628499406779655,0.551842841987228
-0.002056883377041914,0.03793827824077239,0.24436781867499016,0.3962351646009094,0.5517734514052491
-0.0016663195750447235,0.03759126925861929,0.24418244005661743,0.39593457570767593,0.5513548629850503
-0.0013415550457510973,0.03716112217339213,0.24423624190575097,0.39602181466920205,0.5514763485737251
-0.0011133308923463832,0.0368085952159342,0.24410088298981683,0.39580233204190923,0.5511707055959271
-0.0009181153422953728,0.036472027976961724,0.24400255118558895,0.3956428883711032,0.550948670540617
-0.0006615858939508397,0.03615436902147644,0.24404180112051646,0.3957065316015969,0.5510372976278807
-0.00041571429384405724,0.035747933721094485,0.24390698160141816,0.39548792360402346,0.5507328726362949
-0.00024784641438994795,0.035367171781775106,0.2437675041996659,0.3952617629174882,0.5504179300718541
-0.00010557846159373878,0.03495430032728481,0.24391503078646806,0.39550097524687244,0.5507510478460877
-6.955154884748784e-05,0.03458735562456069,0.24398511836092096,0.39561462128539343,0.5509093068967634
1.6284949436799276e-05,0.03417637307986296,0.24382962053765928,0.3953624837038191,0.5505581899154212
2.498603644738315e-05,0.033792707658290254,0.24380130664093472,0.39531657311024343,0.5504942566110108
5.464437650745925e-05,0.03347755121251426,0.24375587276657923,0.395242902709059,0.5503916660804536
0.00010591189518463521,0.0330964051505973,0.243632608387004,0.39504303121821127,0.5501133328334163
7.299873264115916e-05,0.03279293936617785,0.2436735271030454,0.3951093803514014,0.5502057280492684
-2.0279200770928627e-05,0.03252956136361633,0.24365469626844036,0.3950788464130027,0.5501632076771215
2.245692622612141e-05,0.03233580892768263,0.24359297771436733,0.3949787706299337,0.5500238460444353
4.061065866428278e-05,0.03206413678533012,0.24366515552787793,0.39509580595780786,0.5501868248779748
8.711282203197996e-05,0.03185389613177919,0.24399015766851753,0.3956227924534259,0.5509206857474606
3.587870078184097e-05,0.03161346670979447,0.24436616361444916,0.3962324809428578,0.5517697142471956
-0.00013302655703805472,0.03141146979643305,0.2444571362983798,0.39637999190755224,0.551975132293613
-0.0002775488087070409,0.0312999723562897,0.24432058979151008,0.39615858361191814,0.5516668076924319
-0.00034182632455637,0.031179139923320522,0.244143741067593,0.39587182582732705,0.5512674799401891
-0.000426921257361205,0.031052987248151337,0.24432429372950035,0.3961645894967244,0.5516751712544643
-0.0005341429542898955,0.03101156288234771,0.24438056241134679,0.3962558283952926,0.5518022270034111
-0.0006234789372954908,0.030988903044357908,0.24448138851315143,0.39641931654289736,0.552029894255688
-0.0007347724720129475,0.030954495103769623,0.2444594406542707,0.39638372838918273,0.5519803355730111
-0.0007482345682270069,0.031039804757598786,0.24432556158915955,0.39616664531382656,0.5516780341055553
-0.0006556483990738303,0.031044963123234782,0.2441627246710091,0.3959026074800667,0.5513103452735162
-0.0006371774653631489,0.031037655560919603,0.24417556963716763,0.395923435416673,0.5513393494486752
-0.0005966331591418636,0.031083471525484827,0.24414735855186923,0.3958776915284923,0.5512756482876594
-0.00040096446576352347,0.03105524619250883,0.2440227962856436,0.3956757155227926,0.550994384355107
-0.0003637273926039276,0.031041278738633205,0.24398104562466266,0.3956080173995098,0.5509001105822183
-0.00026656479535392097,0.031107731543022692,0.24394051108484446,0.395542291200315,0.550808582834794
-2.320745461670186e-05,0.031148849056470557,0.2437938399560877,0.3953044659836278,0.5504773966981099
0.00021025745147796232,0.031148777974387372,0.24385563174330424,0.3954046605156625,0.5506169237011137
0.00038428366542550514,0.03120527830847641,0.24412181512400058,0.3958362732104089,0.5512179707477486
0.0006434550548293657,0.031202883756220594,0.24421979711312394,0.3959951496631169,0.5514392159220323
0.0009085273559256303,0.031143144939419245,0.24427742644417583,0.3960885948345991,0.5515693440385258
0.0012994350590342708,0.03112137997266431,0.24417562581853633,0.3959235265139925,0.5513394763072625
0.0016570200610129082,0.030984675272804095,0.24397372356678798,0.395596144783279,0.5508835772387987
0.002013498972866199,0.030795005690135675,0.24378789269100343,0.39529482257523313,0.5504639676632478
0.002288015171118442,0.030630205335175426,0.24378979020245273,0.39529789936390414,0.5504682522792901
0.0026551329372799886,0.030382981235574164,0.24366288228185723,0.3950921199207618,0.550181691846497
0.0030068090970026737,0.030131857657050506,0.24370241343184382,0.3951562191349785,0.5502709539133974
0.0033307987098748367,0.029843323761146946,0.243894993998162,0.3954684858702459,0.5507058044049052
0.003665994110000126,0.02956246119587458,0.24423699969782342,0.3960230434186733,0.5514780596825116
0.0039070458207901585,0.029156436144878197,0.24445981160633415,0.39638432988289146,0.551981173189821
0.004243365605394363,0.028747751097804593,0.24431831516563737,0.3961548953371684,0.5516616715441973
0.0046021893403313495,0.02833456022443603,0.24413574921842845,0.39585886715346846,0.5512494341946358
0.004886028394925117,0.027795789755517147,0.2442319456644847,0.39601484837280715,0.5514666475799551
0.005120828838949753,0.02731348095448346,0.2443196393083524,0.3961570424164746,0.5516646614834875
0.005278146721870397,0.02665947981246636,0.24422175866854925,0.395998330298379,0.5514436451511431
