xcc,ycc,angle_68_deg,angle_95_deg,angle_997_deg
0.0026506026887097257,0.00954960655980507,0.8339037283896688,1.352221254384907,1.8831727914469194
0.0021720520978000995,0.009362984845829115,0.8342917621649643,1.3528505451855684,1.8840493271908254
0.0017527480775057524,0.009159164143099184,0.8355523477728389,1.3548948909306724,1.886896886769342
0.0012885677208891336,0.008925542233259955,0.8368979880454535,1.3570771746534285,1.8899365820016933
0.000877332255571031,0.00869157626145637,0.8373179916158737,1.357758313075066,1.8908853378133703
0.00027924492038695865,0.008489819649191202,0.8381921521747616,1.3591759784129405,1.8928600007227636
-0.0002922523730331937,0.008415660556880788,0.8388443739114925,1.360233715956765,1.8943333217148532
-0.0008570865533226417,0.00833859841513868,0.8392256630579806,1.3608520699756286,1.8951946263544592
-0.0013473363347378407,0.008392646575832628,0.8393178544063995,1.3610015809096478,1.8954028800028306
-0.0017294861072077047,0.008338367412066342,0.8396416654640337,1.3615267201846497,1.8961343461328661
-0.0021181930603287468,0.00795692300686333,0.8391278706520064,1.3606934755562048,1.8949737203405315
-0.002850744534114097,0.00766560735423478,0.8382178150967894,1.359217597130999,1.8929179713594346
-0.00340439914977424,0.00755460367987604,0.8379663797011685,1.3588098330292626,1.8923499975243998
-0.00396396360208501,0.007426692222565332,0.8381357888091442,1.3590845714024735,1.8927326800674655
-0.0044428052474444575,0.007069413602784921,0.8378318742170391,1.3585916994471754,1.8920461597133984
-0.005169474719320924,0.006912615115003124,0.83754593027744,1.3581279713637477,1.8914002339200051
-0.005811425293954632,0.006997160675096473,0.8377767006147591,1.3585022219429304,1.8919215266920357
-0.006284332968218771,0.007191096490505719,0.8382171490807654,1.3592165170227695,1.8929164668786356
-0.0066589694009965535,0.007136169776609271,0.837574147523273,1.358173732531642,1.8914639745415716
-0.00724790187358571,0.0069943519854391446,0.8377190022058152,1.358408649848729,1.8917911903298559
-0.007927750007895154,0.006994503165311919,0.8378754842858754,1.358662423852295,1.8921446715867838
-0.008417087625946939,0.007170964718525728,0.8384146222664238,1.359536768208839,1.8933625442043582
-0.008880897699181644,0.007072572870736364,0.83770243963657,1.3583817895887316,1.8917537767342412
-0.009204780918417041,0.006870848689015428,0.8366397390530333,1.3566583608654461,1.889353217566828
-0.009691322620074699,0.006534574594812762,0.8362272186152505,1.3559893583594647,1.8884213662344729
-0.010335655947747487,0.0062142518941163535,0.8358477707782077,1.35537399124337,1.8875642236694463
-0.011263574617658346,0.006375322453858377,0.8360836354643593,1.3557565032864238,1.8880970232460537
-0.01197008942977024,0.006739474209617409,0.8364036016132734,1.3562754063975628,1.8888198015515412
-0.01251862453835442,0.007016159795603581,0.8379317498502921,1.3587536722442604,1.8922717712817747
-0.013037061538266118,0.007013023351850438,0.8393971277562293,1.361130142138035,1.8955819528343758
-0.01389189807410656,0.006988641043358537,0.8391574367144605,1.3607414241918496,1.8950405079474577
-0.014643156274499228,0.00715882415370278,0.8388042800378498,1.360168693896864,1.8942427525704728
-0.015508361558054974,0.007248610611549675,0.8379444169426691,1.3587742150369764,1.8923003852955562
-0.016003320863982793,0.007673444691216057,0.8374616332734599,1.3579912631504552,1.8912098133826776
-0.016486817696049087,0.0077464621592990505,0.8367176143232227,1.3567846546231495,1.8895291317428071
-0.017214312815262253,0.007778435520145708,0.8359914125322947,1.3556069413329674,1.8878886989578927
-0.018160768439892023,0.007946896671573086,0.835571449831468,1.354925869566633,1.886940036783119
-0.018991343245399583,0.008244067805795624,0.8353225715158097,1.3545222528402139,1.8863778407565241
-0.019863858797691605,0.008449112792028987,0.8347775865413748,1.3536384272866107,1.885146764198421
-0.02068309289858848,0.008968295433450273,0.8346430345287138,1.3534202185360855,1.8848428222960327
-0.021583133491232104,0.009203483634188037,0.8346853924359026,1.3534889121635025,1.884938505311236
-0.022569895567380236,0.009765265154809554,0.8343722200298069,1.3529810271237985,1.884231074801798
-0.023263412369659203,0.010466875194935723,0.8340173099404848,1.3524054543838286,1.8834293626044702
-0.023662183102662836,0.011054745089474478,0.8346474653276676,1.3534274041519552,1.8848528311048578
-0.02423338482658453,0.011578603308598895,0.8352802171304821,1.3544535649062026,1.8862821656332946
-0.02484963046547683,0.012130819582192897,0.835694291962281,1.3551250879774348,1.8872175272951506
-0.025342690172713678,0.012780090794474227,0.8361004357583715,1.3557837490569902,1.8881349737797435
-0.025900932157564397,0.013301749327516618,0.836181154915546,1.3559146548423056,1.8883173119726155
-0.02658396310121301,0.01393043168948673,0.8360094397774651,1.3556361769027032,1.8879294210731843
-0.027172998982625585,0.014514926174552847,0.835309050781507,1.3545003256819292,1.8863472985132586
-0.027846006451715182,0.015132292222335558,0.8347204687366693,1.353545796899662,1.8850177397819126
-0.02856377969083367,0.015798585686964097,0.8342432898243797,1.3527719355332557,1.8839398322206997
-0.029478303544870268,0.0166001333523468,0.8342856411506684,1.3528406184767687,1.8840355003303064
-0.030196263342299006,0.01754947523938146,0.8350369831572013,1.3540591019010775,1.8857327198859797
-0.030658071892599944,0.018642371123051865,0.8357662018824938,1.3552417074182554,1.8873799660486759
-0.03091147495092742,0.019705769763047054,0.8355974077894586,1.3549679667119723,1.88699867372341
-0.031015291630342553,0.020779180448674328,0.8357729906649954,1.3552527170818702,1.8873953013655493
-0.03097150970670917,0.021848818209580973,0.8362154003122427,1.3559701921002743,1.8883946696203107
-0.03089106866502985,0.022787237092395246,0.8357107609323478,1.3551517964211697,1.8872547293791486
-0.030981222270881403,0.023722360458443614,0.836110431001542,1.3557999587794802,1.8881575522428182
-0.031042066195047787,0.02471283153764985,0.836698930184836,1.3567543537321276,1.8894869257266749
-0.03108094898096528,0.02562555111875731,0.8368123095943553,1.3569382261231622,1.889743041011476
-0.031257737232495204,0.02656426354364924,0.836773376126041,1.3568750859987666,1.8896550933254186
-0.03126027283765317,0.027667653765608473,0.8366329466698489,1.3566473453584824,1.8893378741024003
-0.031116059712610656,0.028736470231675887,0.8367349404836203,1.3568127532216026,1.8895682701929666
-0.030753188950022006,0.029688962465438572,0.836817245608783,1.3569462310757472,1.8897541910855902
-0.03065627284226796,0.03062350163443982,0.8371451545455416,1.357478015516603,1.8904949120939176
-0.030330459565823382,0.03176739429109939,0.8361851188909212,1.3559210833945445,1.8883262662799172
-0.030012030535998564,0.03278477428528492,0.835632898323274,1.3550255232493462,1.8870788439887198
-0.02951099131217286,0.03367780660790249,0.8357156944662757,1.3551597973473586,1.887265873837175
-0.02912534148515438,0.0345660348800532,0.8360780680267547,1.35574747432974,1.8880844468455595
-0.02852817699414963,0.03565772226775178,0.8361464515146453,1.3558583748196884,1.8882389197324037
-0.027656257528320516,0.03665205258951974,0.8355730862143494,1.3549285233596498,1.8869437332404493
-0.026840743448452265,0.037459775030182954,0.835017373887155,1.3540273007054433,1.8856884241471417
-0.026010031717298654,0.038203064282125936,0.8346346356772042,1.3534065977599767,1.8848238499843972
-0.025226586366044794,0.03884382467091368,0.834382107589758,1.3529970622002134,1.8842534099767079
-0.024417442278022297,0.0394442602616247,0.8342340447221037,1.3527569423586316,1.8839189483072172
-0.023750546104963806,0.03981735653222799,0.8334284114957946,1.3514504129935354,1.8820990909439042
-0.022982224706830853,0.04045135590106925,0.833584812710286,1.3517040554021815,1.8824523879483572
-0.0221563276141468,0.040913506837690024,0.8332868390443379,1.3512208190259432,1.8817792909000675
-0.0212342062025625,0.041242595975686504,0.8337711497043138,1.3520062459413762,1.8828733074007848
-0.020548363637547154,0.04143851431956726,0.8341776662989621,1.3526655110789692,1.8837915941649117
-0.019784204523502377,0.041946938994578915,0.8348103474222675,1.353691557009401,1.8852207683335849
-0.018709271295662182,0.04235512264026721,0.8346945630554198,1.3535037845490576,1.884959220984141
-0.017668093962034965,0.04257047779918659,0.8342565829939291,1.3527934936304344,1.8839698603802326
-0.01667958130359996,0.04268017747364649,0.8338837104530491,1.352188790452382,1.8831275726171373
-0.01566604790631386,0.04268010372028903,0.834136419551271,1.35259861948043,1.8836984212165562
-0.014554333295640627,0.04264996517603454,0.8354608097706743,1.3547464397906366,1.8866901097981772
-0.0135485672615797,0.04248981103258173,0.8357825445483111,1.3552682110296956,1.8874168828242628
-0.012560634710635952,0.042151059838360434,0.836097316880661,1.355778691036773,1.8881279284819419
-0.011870126311259265,0.04186908023523422,0.8360208418835665,1.355654668195574,1.887955177525819
-0.011280033363764706,0.04165589886192279,0.8360239006161188,1.3556596286756029,1.8879620869599179
-0.01073936664003311,0.041518534830475684,0.8366399446461759,1.3566586942849004,1.889353681985721
-0.01010177620699673,0.041493164113664605,0.8370912656181433,1.357390621452141,1.89037318114399
-0.009214307533823156,0.04141874859778779,0.836544435482739,1.3565038028709404,1.8891379342364785
-0.008423710248084686,0.04110211123904348,0.8355062819812955,1.3548201840420138,1.886792827855552
-0.0076789563807900234,0.041064092197495745,0.835033360643897,1.354053227115612,1.885724536924338
-0.006684225973781706,0.04084754248290131,0.8345388788072555,1.353251304758687,1.884607543138501
-0.005709771596432945,0.040315902278244664,0.8340481025285028,1.3524553920260647,1.883498920472711
-0.005050050680552968,0.03962117801534216,0.8333968159789586,1.3513991732208328,1.8820277193730657
-0.004544690214584982,0.03901377687954143,0.833098532761461,1.3509154348695434,1.881353923206321
-0.004039470581810719,0.0383044997256415,0.8337558912182189,1.351981500611939,1.88283883977283
-0.0035702427730091653,0.03758633945019684,0.834791684490698,1.353661290534367,1.8851786103059942
-0.0032841219882110747,0.03677951354156811,0.835546190970151,1.3548849061770996,1.8868829790475379
-0.003302442656506483,0.03615189678479603,0.8370284278262887,1.3572887146196262,1.8902312354049284
-0.00324431845777647,0.035872593600270716,0.837800942675033,1.3585415363785929,1.8919762876835642
-0.002899075889538777,0.03552553053986762,0.8371989288971077,1.3575652237703062,1.8906163842326784
-0.0025154758158235546,0.03511940151159558,0.8366065983117525,1.356604615066006,1.8892783552152597
-0.0022450390864538977,0.034582292280010425,0.8362689499823703,1.3560570359445596,1.8885156341032943
-0.001925972797026665,0.034093398043823636,0.8357595599767532,1.3552309359510968,1.8873649625147666
-0.0016455541293729375,0.03335915566337032,0.834907351952866,1.3538488734129388,1.8854398936038559
-0.0014589563543016767,0.03272415962877685,0.8335032188938654,1.3515717312861875,1.8822680744688207
-0.001332697606124486,0.03195422223321974,0.8331563009112951,1.3510091198860916,1.8814844164783529
-0.0014269111611822957,0.031363835447012114,0.8341602921861263,1.3526373347438256,1.8837523474987201
-0.0015319321121772575,0.030914472893574664,0.8349691269832668,1.3539490566298562,1.8855794383371827
-0.0014490900284212657,0.030467594534415676,0.8352705861889701,1.3544379459930065,1.886260410117689
-0.0014524106532747996,0.029905565175959548,0.8354639064974109,1.3547514618863254,1.8866971050540327
-0.0014635936045921966,0.02931664212088649,0.8361833087830605,1.3559181478634565,1.8883221773892158
-0.0014313292291914437,0.028630486343966942,0.8355479903317863,1.354887824279792,1.8868870436606593
-0.0017497123278462296,0.027817176450761306,0.8358540361377784,1.3553841520496135,1.8875783766169718
-0.0023318186710671036,0.027315349775986465,0.836378987398369,1.3562354884452457,1.8887641999719804
-0.0028744572467866995,0.027124165255767798,0.8365289512273943,1.356478691373123,1.8891029565136583
-0.0029678528244470458,0.026905755914786954,0.8362248142925802,1.3559854591641627,1.8884159350592082
-0.003234172303059204,0.02648461942085128,0.8362217413060347,1.355980475567395,1.888408993425012
-0.003528250835512268,0.026129043358457484,0.837115998331476,1.3574307315904306,1.8904290504438201
-0.0038787998960631994,0.025926743161121566,0.8377576614683933,1.3584713453062223,1.8918785186928206
-0.004098339442500205,0.025815690664182163,0.8375612644563626,1.358152839486543,1.8914348726687666
-0.004249091116620446,0.02549148143162116,0.8365790843858484,1.3565599945213935,1.8892162034030449
-0.004573229966270283,0.025147966988352487,0.8357116740984261,1.3551532773422483,1.887256792148182
-0.005072221986951205,0.024849233286954594,0.835265026854917,1.354428930181248,1.8862478520331394
-0.005539642824324469,0.02457584002510298,0.8338119916683643,1.3520724810751077,1.8829655659416542
-0.0058350988103637695,0.024285273737995695,0.8323458150766834,1.3496947214290373,1.8796535995426693
-0.006306634017719848,0.02404222521056589,0.8325183146973086,1.3499744711737012,1.8800432610376754
-0.0066277517546391995,0.02400021961056624,0.8330297777736849,1.350803932042856,1.881198611624451
-0.007110812556156302,0.023913696393367535,0.8329277517383762,1.350638472178797,1.880968143638934
-0.007374797276561489,0.023987412085408423,0.8333505870026913,1.3513242017554075,1.8819232920728939
-0.007605926419112502,0.02390002312581219,0.8339672110753666,1.3523242069368995,1.8833161934837082
-0.007820646511037808,0.023883862159242392,0.8344244271066553,1.3530656935610332,1.8843490062453931
-0.008176858671870105,0.023564256239887144,0.8341719205067061,1.3526561928841243,1.8837786149012121
-0.008554291407618358,0.023427599753975334,0.8344487802043536,1.3531051880160938,1.8844040178694021
-0.009008908050007675,0.023179962051266753,0.8348647587903181,1.3537797982555049,1.8853436791439495
-0.009663460768847372,0.023053003018864034,0.8352179929872395,1.3543526533307142,1.8861416063452405
-0.010276174738662555,0.023100270461642442,0.8351077475248864,1.3541738635182894,1.8858925708182395
-0.010913348653170483,0.023214645786949574,0.8350339706274779,1.3540542163521925,1.8857259148274175
-0.011399045107194045,0.02357594133155132,0.8355203188961373,1.3548429483144184,1.88682453611537
-0.011808033651543553,0.02392032989040099,0.8356268301242206,1.3550156821877957,1.8870651364142417
-0.012089643217957271,0.02427696104656389,0.8351502412485612,1.3542427774183827,1.8859885606782258
-0.012313757967797368,0.024521998211882515,0.8343232447740309,1.3529016018699322,1.8841204437789936
-0.012436423597236413,0.02482952067223823,0.8338123436667354,1.3520730519257007,1.8829663610762062
