laplacex,laplacey,laplaceB
-0.00018578908215640452,0.026099644006416418,-0.00022092661676277153
-0.00016559592080078365,0.02594330187253231,-0.00021582634551725987
-0.0001823312004601526,0.025796113603760926,-0.00020402378585027988
-0.0002512959266739686,0.025634587689836022,-0.0002115600740248835
-0.00032869228275759685,0.02544997022784103,-0.00022793712329859448
-0.0003225555186957864,0.025275685216158427,-0.00022067242969997422
-0.00034285226229301764,0.025135095102273013,-0.00020692906333842225
-0.00040765090592485625,0.024991800247061137,-0.00020621285146370447
-0.000520771032941542,0.024822839259581786,-0.00022086971731550826
-0.0005523252064450757,0.02464345540565266,-0.00022216395817459744
-0.0005711531919184634,0.02448832136462997,-0.00020564410902845916
-0.0006462045631546905,0.024361582942871655,-0.00020447612763789503
-0.0007772534843745826,0.024201077604771495,-0.00022102240117746977
-0.0008400421105061277,0.024039934028167547,-0.00022271195238085585
-0.0008625347946521302,0.023872098452374313,-0.00020922571477387036
-0.0009377229953158456,0.02375516862376886,-0.00020700887668280188
-0.0010736425455648607,0.02362557861037961,-0.00021962749923278254
-0.0011719097129300757,0.023471894422623943,-0.00022113214572148332
-0.0012249919109057245,0.023299734945728977,-0.00021041471807194158
-0.001292001839200689,0.02318066157452444,-0.00020428226870230392
-0.0014374350136038265,0.023078952147999817,-0.0002150240669108289
-0.0015717835543695884,0.02295937594760415,-0.00022244025528595765
-0.0016573815673406307,0.02278097987066201,-0.00021004007014913822
-0.001731142329312218,0.02266287145100913,-0.00020618974841967849
-0.0018728489763606185,0.022577646749803452,-0.00021982644466270754
-0.0020364388127851367,0.022470374810056096,-0.00022408408231462123
-0.0021385655250877166,0.022302232048331625,-0.00021386555453087018
-0.002225533530479785,0.0221740423026022,-0.00020609388168328654
-0.002347901339221086,0.02210320912035157,-0.00021972629903136803
-0.0025148567790762516,0.02201992942981101,-0.00022387211629914595
-0.002637262844394643,0.021863244979657963,-0.0002075209251329525
-0.0027541585804627565,0.02173831200444516,-0.00020353373650448646
-0.002880959067804803,0.02167425398099337,-0.00021823038997650823
-0.0030426417701085434,0.02162266677744169,-0.00022363209285911564
-0.0031966406293030157,0.021505140570394696,-0.00021284497009006043
-0.0033406511542356954,0.021394580411502374,-0.00020666282579243588
-0.0034645568591932783,0.021306493151531342,-0.00021310176838740624
-0.0036195835157759202,0.02128083958227324,-0.00022354257922385044
-0.003780595470712679,0.021199153373344454,-0.00021659586640838192
-0.003958323292958293,0.021071810655528146,-0.00020276914580717633
-0.004089943048866113,0.021003375979816163,-0.00021225000176801706
-0.004234276536727339,0.020968804796187547,-0.00022201675894328575
-0.0043832290508522605,0.02091264359137449,-0.00021125725545821829
-0.004577941938343228,0.020826355650795582,-0.00020546572905835402
-0.00473185676321382,0.020767583159935214,-0.00021574068170542658
-0.004875882633051486,0.020735084697869884,-0.00022533813231337153
-0.005015633740822657,0.020691823172714466,-0.0002121668880549675
-0.005214218181102915,0.020646460602065094,-0.0002057713670493209
-0.005385197311312954,0.020608111126184846,-0.000215435676311737
-0.005541725132224607,0.020584096432370528,-0.0002253045607272255
-0.005670617536774008,0.020546469845907182,-0.00021290948154719085
-0.00586122698050271,0.020524635016119445,-0.00020321661515462552
-0.00604471711824934,0.020519825130105248,-0.00021376739151722837
-0.006219062575974198,0.02048352208070998,-0.00022249697592251796
-0.006353212332423798,0.020466518705640552,-0.0002137366839199257
-0.006516390848502235,0.020451163416464798,-0.00020485572772328074
-0.006705376266461133,0.020475567349014748,-0.00021190402676259446
-0.006884611977225763,0.020470427744873176,-0.00022695131025536573
-0.007022808429389269,0.020454752220345474,-0.00021992939480550166
-0.007175623237007016,0.02044234419828409,-0.00020480101118607193
-0.0073535542670527445,0.02048943303551843,-0.00020669159261047946
-0.007541745929704474,0.020518548723158853,-0.0002212548174314038
-0.0076837697989971905,0.020527845501761732,-0.00022133823528627217
-0.007833380590194281,0.020521539461769767,-0.00020469297477105817
-0.007989582227489455,0.02059351258427024,-0.00020636469420593623
-0.00817492549679626,0.02065676421412435,-0.00022389314673383701
-0.008338823992165713,0.02066999802365522,-0.0002172131713168157
-0.008482219457104954,0.020677144139823217,-0.00020614948095431723
-0.008632260614032666,0.02076823920425078,-0.0002128397000173611
-0.008788689349177056,0.020844623265805676,-0.0002255126349115676
-0.008973184234842937,0.02086802343087546,-0.00021508504058604088
-0.009116235729263601,0.020883000338447245,-0.00020440336991986476
-0.00924243873869003,0.020983050090049218,-0.00021362355514334663
-0.00938565195048143,0.02108125845921874,-0.00022201333761798006
-0.009567248898890357,0.021144684906890553,-0.00021423833975399052
-0.009716922558607738,0.021174976636977667,-0.0002048961723650539
-0.009830264687352597,0.02127534423528664,-0.00020994384234353954
-0.009943024297125657,0.021401321418858935,-0.00022548701018320965
-0.010110180157846812,0.02150912097554373,-0.00022192914227792807
-0.010267545558842541,0.021551702208781696,-0.0002100167606999815
-0.010397829408692305,0.021633684880034632,-0.00020582633198633108
-0.01049209896417645,0.021782483752979514,-0.0002198270904415452
-0.010641635154141243,0.02190320368124475,-0.0002230398415955751
-0.010800797776537962,0.02196405872670477,-0.00020464831121930462
-0.010927506600840482,0.022050161211656864,-0.00020610067270554854
-0.010999249250463779,0.022203654521870363,-0.00022253165825196166
-0.0111291776476935,0.022333342050728653,-0.00021979047722160282
-0.011276168034312011,0.022433878179929537,-0.0002072735775402267
-0.0113995253645223,0.022542924174817236,-0.0002104047207564433
-0.011459741511751616,0.022682614716818733,-0.0002227844800932131
-0.011557666696506711,0.022831840106909466,-0.00022391661606361682
-0.011686622750813119,0.02295537772011009,-0.00020871368532070456
-0.011820618637380228,0.02308065563956587,-0.00020660015023752387
-0.011874015869008228,0.023214493716900955,-0.0002182724044894203
-0.011956815179365796,0.023359069852579444,-0.00021882482264185823
-0.012078802098948365,0.02352784529857752,-0.0002058581302477799
-0.01218371368460823,0.02365934210980299,-0.0002088263450427022
-0.012241668548979451,0.02379898538936618,-0.000221107223963355
-0.012302270649707943,0.023931619918290355,-0.00022253061545645495
-0.012397352590832085,0.024109049958434138,-0.00021159689746796825
-0.012503231973345439,0.024253261916506712,-0.00020539480746047933
-0.01255473088391876,0.02440398957811495,-0.00021720240577406322
-0.012594459493900796,0.024542496343212077,-0.0002250197903475949
-0.012659510096616564,0.02471650781234432,-0.00021133473659976033
-0.012742673837284047,0.024877912380861806,-0.00020434619504527482
-0.01278242587220282,0.02504284020376917,-0.00021391778518591034
-0.012818204998894493,0.025181418627336367,-0.00022315376088137803
-0.012856485478274117,0.025350485192783528,-0.00021227940663942223
-0.012914207202076313,0.02551821050242558,-0.00020377167921120537
-0.012951074174703677,0.0257121413486978,-0.00021865202517366394
-0.012966589928716117,0.02585168974340523,-0.0002270975080704066
-0.01302190525434827,0.02600038531342312,-0.00020959919268483698
-0.013035989377846606,0.026170954350613083,-0.00020601297611337212
-0.013052894604348102,0.0263664599454576,-0.00021984582377518485
-0.013078266227010298,0.02651319492314466,-0.00022003537203127334
-0.013114680015515226,0.026661651505676235,-0.00020703094498137546
-0.01309702455889844,0.026824218858738622,-0.00020655135765499668
-0.013081992109892469,0.027022953126013636,-0.00021724387699252796
-0.013077977676325089,0.02717585998337315,-0.00022383796746008658
-0.013098346744486388,0.027329130407785725,-0.00021242133663693175
-0.013079616487271269,0.027477731453932033,-0.00020493282339199885
-0.01303617737027267,0.027669342241050467,-0.0002158073395965
-0.013004394467975265,0.02783519059637821,-0.00022477653631148458
-0.013025524229472413,0.027993083809845574,-0.00021463887562732216
-0.012998227932110763,0.028149965427759122,-0.00020474224003465334
-0.012945941821468581,0.028307683440584732,-0.00021196746030634897
-0.012885550913203283,0.028482620064142154,-0.0002230713145869325
-0.012890623700220606,0.028641797857099235,-0.00021465889637453905
-0.01286024155861449,0.028790446729680435,-0.00020449719433669034
-0.012784126011812304,0.028933970719326966,-0.00021146733180825152
-0.012681239639249001,0.029095392254860665,-0.00022740946230179892
-0.012661201067398157,0.02926255722261596,-0.00022020470951210575
-0.01262507054265107,0.029406899129597062,-0.00020575996628574764
-0.012543977870182414,0.029537472835608737,-0.000209366864151438
-0.012417470103049118,0.02968414716993751,-0.0002218140726747391
-0.01237138285303071,0.02985135331444361,-0.00021703568381163253
-0.012324885400968105,0.030008120510165392,-0.00020357666869740557
-0.01222005865389345,0.030120312871360383,-0.0002101620815669569
-0.012090898904095813,0.030260368378213897,-0.00022468014715180875
-0.012023694080765281,0.03041447090701356,-0.0002141703253445542
-0.011966010606041329,0.030576220357244152,-0.00020506885070178382
-0.011846265525102108,0.030669867463637743,-0.00021717041093408034
-0.011716957466631733,0.030791064899088328,-0.00022503776368578565
-0.011613089912698904,0.030929442985445716,-0.0002195674235839046
-0.01153236752026065,0.031095740957082982,-0.0002065230882251386
-0.011430620219573685,0.031196959755057454,-0.00020740546792556616
-0.011281167009809091,0.03128825112569206,-0.00021903948955405347
-0.011148633557540696,0.03139633043699178,-0.00021939252651218013
-0.011031259897426449,0.03155518503401104,-0.00020879998617859844
-0.01092884379762241,0.03165855953725559,-0.00020690232066564605
-0.010780678701994256,0.0317356049664456,-0.00022177694173268443
-0.01061158245648644,0.031834353072399416,-0.00022128907211254012
-0.010497094079703222,0.0319795653178519,-0.000209418463576349
-0.010371665304021135,0.032081057299879444,-0.0002103966601979465
-0.01024101834915727,0.032149859779747436,-0.00022156447491597343
-0.010071039944683837,0.03223305085603398,-0.0002188448130902579
-0.009938944941464575,0.03236558605950224,-0.00020359357263167357
-0.009790964211424724,0.03245436382114863,-0.00020709523172883333
-0.00964546822186769,0.03250729894238331,-0.0002237063092003802
-0.009482487988134478,0.03256815542267931,-0.00021777170414106033
-0.00932843858515984,0.032669462970181494,-0.00020562084828810217
-0.009159951261918734,0.032736129609226255,-0.00020999596979675387
-0.009009672398003696,0.03279590071058231,-0.0002231874784921346
-0.008845782999908142,0.032824998328609786,-0.00022677524512029084
-0.00869303098238092,0.032912669760369107,-0.00020792492547796738
-0.008493762851353443,0.032995842609027146,-0.00020611433589029488
-0.008344063655020145,0.03303500743065108,-0.00021648501507827198
-0.008191836057764287,0.03306984707275854,-0.00022185977554778054
-0.008035461666714476,0.033112354511215844,-0.00021196659464644497
-0.007834658245182303,0.03318631366166037,-0.00020433920356761453
-0.007670592904852221,0.03321151983033203,-0.00021525726630071203
-0.007514976400804396,0.03322675164433571,-0.00022572152591664204
-0.007363550632687194,0.0332544344390059,-0.00021531910357246452
-0.0071586369153271495,0.03329252204524672,-0.0002058052261184682
-0.00698769909002957,0.033305711408428126,-0.00021247592755584564
-0.006824000529018534,0.033304148534943956,-0.00022556588021536452
-0.006680188017955423,0.03333012430004046,-0.00021167336049782403
-0.006481815859506218,0.033337862256613414,-0.00020354623607216326
-0.006301037463426442,0.033311527101103265,-0.00021628247553703343
-0.006124209789223077,0.033333961238658,-0.0002209550977223562
-0.005968651743005884,0.033342812177553825,-0.00020757118744402055
-0.005805376156493152,0.03333037823375471,-0.0002048646913756338
-0.005620421152105211,0.03326889353162664,-0.0002216042081749004
-0.005440616763014786,0.033278288748914434,-0.00022438832730523604
-0.005283736803012716,0.033286337813723206,-0.00021003436945039243
-0.005131320273087894,0.03326088718049075,-0.00020529478266622435
-0.004957592838938178,0.03318427378458441,-0.0002140453733050363
-0.004770794886145599,0.03314951087762555,-0.00022359895091279017
-0.0046179722758140605,0.03312697213505418,-0.00021646766792784438
-0.0044689772093736285,0.033110707899185916,-0.00020326918467084655
-0.004314338074564375,0.03301157157803874,-0.00021026177396348965
-0.004134276619592236,0.03294028855980477,-0.00022440197816882252
-0.003966936255442756,0.03290547672607744,-0.0002172779299501621
-0.0038240704811164754,0.032877238627445696,-0.00020544754909055678
-0.0036691005613583502,0.0327733600431597,-0.00021269702676785722
-0.003520764827327539,0.032674725300785766,-0.00022571679164118367
-0.003338570900603919,0.03263775562343729,-0.00021529167252694009
-0.003197687851230615,0.03259995925623283,-0.0002051118931566055
-0.0030650732594840976,0.03249056101734708,-0.00021149991344296388
-0.0029337500096162697,0.03236852738496823,-0.0002221176427535565
-0.002754195964086952,0.03229347826971723,-0.0002138814044484196
-0.0026066088487567193,0.03224837988746002,-0.00020302057316392812
-0.0024996218221788134,0.032120089036354015,-0.00021306969504367046
-0.0023953266237073,0.03198455535862321,-0.00022373995819565453
-0.0022267627326091983,0.03186886122065392,-0.00021719760837328022
-0.0020790442534021976,0.031802912534981846,-0.00020872292143601624
-0.0019626635938651293,0.031696964908526505,-0.0002100930078058246
-0.0018781066827162833,0.03152944501292887,-0.00022323778328646855
-0.0017252973962856538,0.031407762439378734,-0.0002198732410021071
-0.0015680390949768977,0.03132076507285946,-0.00020455203788583834
-0.0014576547711882405,0.031224138483734638,-0.00020675647640592867
-0.0013969745329866713,0.03105483602480047,-0.0002225033832216733
-0.0012757195838826818,0.030909449023478745,-0.0002220583037663107
-0.0011292435204791386,0.03078965711400475,-0.00020813054672613548
-0.0010126888975079415,0.030678436306499787,-0.00020862563096191142
-0.0009638762970897554,0.030526659903163555,-0.00021865541473647503
