laplacex,laplacey,laplaceB
-0.007076473187848305,0.03263953508424277,-0.0002172071724383469
-0.0069189367213283145,0.03260120760375431,-0.00021525806959706934
-0.006746455220635742,0.03257538728773494,-0.00021109711742635042
-0.006552202516700132,0.03254902886156629,-0.00021700161941486625
-0.006404366831512272,0.03254697170474329,-0.00021683492761411646
-0.006256368302878026,0.03251944417811911,-0.00020754141458168105
-0.006102598578703243,0.032447959555026086,-0.00021126724754569977
-0.005909937967094192,0.0323812149014808,-0.00021590882445286102
-0.005746356889545177,0.03237036866448652,-0.00021391948473185784
-0.005606186410688017,0.03232651966111072,-0.0002076430389584912
-0.005474654713516361,0.032245472178471166,-0.00021075669391260743
-0.005291687907003783,0.03213836637005369,-0.00021680508691294232
-0.005114810967529669,0.03211113419825225,-0.00021024736278380673
-0.004966758743911973,0.03206586768182216,-0.00020963628058924278
-0.004847708885593049,0.03195888884886077,-0.0002150312767442459
-0.004684093108701496,0.03185675746157507,-0.00021889135248530215
-0.004514216981804693,0.03178649652797265,-0.00021450879470675727
-0.004352744603108168,0.03174618172051259,-0.00020996660894468386
-0.004247209280222297,0.03164498915293092,-0.00021559520371052795
-0.004109304936686803,0.03152481765462094,-0.00021866771120167928
-0.003945220903457432,0.03142958713944144,-0.00020944202982586333
-0.0037790770716291206,0.031347116022359324,-0.00021046721915495302
-0.003679900293222497,0.0312549079932279,-0.00021542133480036604
-0.003564600558459697,0.031128843736211158,-0.00021631032222442812
-0.003427890970974838,0.031006701256577198,-0.00020812102844429664
-0.003253699839513089,0.030893256340709226,-0.0002081525693499227
-0.0031513262630631,0.030789028752565027,-0.0002164699191267846
-0.003048506237272403,0.030683175330630138,-0.00021327981474073435
-0.00292003256831631,0.030524015722527664,-0.00020890466286309985
-0.0027793805909113595,0.030400861716001818,-0.00021201371575088891
-0.002662955888617068,0.03028133928902306,-0.00021890419686294447
-0.0025679110570971417,0.03018469215481137,-0.00021545735137875414
-0.002469285146882514,0.030028780078493907,-0.00021020742400488347
-0.0023551929814587323,0.02987485940193172,-0.00021519594924709648
-0.002242707121041947,0.02973438752439797,-0.00021932727590567408
-0.002134927539145499,0.029634530483156306,-0.0002131713555112366
-0.0020713248345653034,0.029484680945772557,-0.00020993251508919652
-0.001988496372925754,0.029317003340510992,-0.00021440395561399202
-0.0018937486991157592,0.029151494816434326,-0.00021788690504757034
-0.0017721389246241424,0.02904112392704779,-0.00020951189193298
-0.001713388816396266,0.028897298512075495,-0.00020700312775179432
-0.0016763806827949446,0.02872161519100442,-0.00021485218886530786
-0.0015743363162576448,0.02853813609213589,-0.00021620335974129848
-0.0014762521783477874,0.028415637360078298,-0.00020922213942642164
-0.0014122482796870145,0.028279950506131673,-0.00020902695442771412
-0.001404629805248584,0.02811258539327515,-0.00021748985592674643
-0.001333643392190939,0.027921398698199144,-0.00021635237239158575
-0.0012495834332088276,0.02777408194836268,-0.00021118750237520372
-0.0012032020145373464,0.02762762198685377,-0.00021501416269855493
-0.0011997707400192676,0.027478261667919293,-0.00021893647017879635
-0.001174159458942345,0.0272833306275044,-0.00021901522669074024
-0.0011070525978618389,0.027120411684424167,-0.00020993436878748492
-0.0010648036118772238,0.026961374667187024,-0.00021246195911775058
-0.0010696292002982761,0.026820833562689873,-0.0002178777318362619
-0.0010531536562838613,0.02663772556963687,-0.00021242934781935978
-0.0010272256220418996,0.026443136144818764,-0.00020786540991224412
-0.0009886566777908279,0.02628247065300019,-0.00021212529656359846
-0.000998665699073806,0.0261401280622613,-0.00021700553580694898
-0.0009919039828768538,0.02598253978061104,-0.00021070734365419405
-0.0010017404002029304,0.025782203104583686,-0.00020758220175054763
-0.0009921422510412242,0.025608134235546913,-0.0002151641168824711
-0.000997820277131762,0.025464191788839265,-0.0002160023620973086
-0.0010144666844286577,0.025313606655902685,-0.0002126417370146478
-0.001061722040793324,0.025127331523478274,-0.00020994693194319763
-0.0010817576779719967,0.02494140109163285,-0.00021739516995276494
-0.001109023518860956,0.024793849204982617,-0.00022255541203066272
-0.001113218344665064,0.024647206809799968,-0.00021087594743314207
-0.0011890925705333657,0.024475046114011457,-0.00021013728410136095
-0.0012348047843178155,0.024292759925307394,-0.00021621564479438194
-0.0012562538639780932,0.02411203218831719,-0.00021535283117588605
-0.0012902476266663104,0.023977941494018936,-0.00021123033718668569
-0.0013557214732000283,0.023818917181828488,-0.00020871179168603098
-0.001434215452690222,0.02365740593680881,-0.00021544308316623765
-0.001473362714181668,0.023463378702790114,-0.00021275204217213316
-0.0015065277753259594,0.0233245670627574,-0.00020760977475803386
-0.0015977406980761343,0.023190136426990013,-0.00021240569951474039
-0.0016937367263997584,0.02304185445421186,-0.00021522918895638463
-0.0017774624518562075,0.022851775749441333,-0.0002144544262208379
-0.0018177869558383074,0.0227056851394417,-0.00020861296521884178
-0.0019166229142708834,0.022586136194613395,-0.0002144167721932553
-0.0020334452316651142,0.02246721553255185,-0.00022247405619740622
-0.0021341501459890624,0.022273999033786684,-0.00021342739388357593
-0.0022022658379344537,0.022124141193217983,-0.00021008138265984184
-0.0022827283456546416,0.021996306107442472,-0.0002133279421186189
-0.0024188180487467424,0.02188178614659989,-0.00021690394184695043
-0.002525757708577171,0.02172695734569834,-0.00021476732224465532
-0.0026140566722234844,0.021569177088125762,-0.00020658446364526983
-0.002703710536124376,0.021443337717319016,-0.0002129983773464437
-0.002831088758504034,0.021347020809713402,-0.00021500008506609688
-0.002952660695642449,0.02121075030862424,-0.0002088379792401333
-0.003083954059245296,0.021081069207620193,-0.00021007608676860355
-0.0031922821406312066,0.020947822679436477,-0.00021402374362871374
-0.0033142721611699086,0.020870243648926833,-0.00021678712432980987
-0.0034454022718879993,0.020760088033310687,-0.00021051254346892933
-0.003596873769333728,0.020653361162989332,-0.0002106584694034017
-0.003730710953890368,0.020527258947029135,-0.000219741365118413
-0.003851012727151696,0.020437079933707008,-0.00021689513173780636
-0.003980336726659754,0.020356750835384275,-0.00021338362405664286
-0.00415319086550161,0.02024429188950796,-0.00021171847530955352
-0.004284660223543429,0.02014424783877316,-0.0002160128377676596
-0.00441410650496573,0.020052658011595243,-0.00021707975863456542
-0.00453242331381412,0.01997284618187941,-0.00020702235938252996
-0.004713244175118944,0.019906010061370744,-0.0002111308732736018
-0.004867848050515826,0.01982774870535991,-0.0002166864107670716
-0.0050082232293187584,0.019736336876802037,-0.00021179417381161163
-0.005134276618977464,0.019674503418193004,-0.00020822579639585424
-0.005311171747116451,0.01964276795664046,-0.0002117554239394866
-0.0054767830219258455,0.019594369736843836,-0.0002180470165917835
-0.005637877845226797,0.0195189334614913,-0.0002137339758053484
-0.005765873588572059,0.01945751053082481,-0.00020887735944153255
-0.0059361200965959565,0.019441296307569817,-0.00021506726500225047
-0.006116177523374258,0.019423618986028835,-0.00021865164962976314
-0.0062844860074213445,0.01934591149973537,-0.0002151966182356384
-0.0064222827349980065,0.019303594718418728,-0.00021112355404060774
-0.006571835280643927,0.019287710398502435,-0.00021539063287528054
-0.0067505648834611616,0.01929600792648696,-0.00021826470091711438
-0.006929155549173703,0.019235847201830088,-0.00020979274316070803
-0.007078457286156221,0.019211285272702865,-0.00020959262685149872
-0.007228856215149123,0.019217201918049813,-0.00021659930517213446
-0.007394212782271647,0.019242912355650017,-0.00021568859879775946
-0.0075819507079350895,0.01922033117975224,-0.00020829683007466453
-0.00773907713799353,0.019219079482245424,-0.00020933054917588112
-0.007891153511436762,0.01923123972345578,-0.00021628269354647677
-0.008047265414439718,0.019274280597736938,-0.00021554864358599716
-0.008228637490292257,0.01927856741994007,-0.00020940406334391163
-0.008416320777057406,0.01929605102548174,-0.00021012782587107517
-0.008557057111122451,0.019322129828320912,-0.00021930833519355364
-0.008711518770586783,0.019352575495492567,-0.00021400373748797224
-0.008871267961559865,0.019386481474212736,-0.00021038584491742235
-0.00906244351424315,0.019439374475905512,-0.00021609076402883973
-0.009211593682887632,0.01946455860648732,-0.00021903131864316764
-0.009357791811510346,0.01950391927073465,-0.00021375325512701745
-0.009509134674281192,0.01955620920274554,-0.00020888035844933604
-0.009691234159774334,0.01964568135986969,-0.00021366493800658673
-0.009845322208143898,0.019691713983402574,-0.00021781795439987264
-0.009989904855438688,0.019737786969639827,-0.00021005336067517677
-0.01012457504991042,0.019806071660050273,-0.00020814194873616692
-0.01029661278200753,0.01992201331515414,-0.00021315023215455996
-0.010451217708149751,0.01999010653569736,-0.00021575408897939047
-0.01061222522196994,0.020038642196549352,-0.00021050798969866639
-0.010739368612535011,0.020130786438565234,-0.00020750405090296724
-0.010879375539981868,0.020245783474377384,-0.00021857105660652668
-0.011032707909239357,0.020332590975802974,-0.0002152877248193373
-0.011199412453718534,0.020393509425049767,-0.0002101188941131826
-0.011306076148138108,0.020501707020759475,-0.00021637561823469883
-0.011433665357970031,0.02061489694312894,-0.00021800722258103248
-0.011569105749157307,0.02073130038979916,-0.00021786432566312097
-0.01173988361339307,0.020821534053489247,-0.0002106911565278744
-0.011845759486088866,0.020918999801591537,-0.00021007360343349137
-0.011945885952487316,0.021048097444664505,-0.00021729061719791685
-0.012065517998990648,0.021174258624761796,-0.00021170857711808917
-0.012229067321104873,0.021295061110467514,-0.00020804860142645658
-0.012333277512217812,0.021410670670440494,-0.00021096403042614084
-0.01242514685035458,0.021525792772027114,-0.00021486972195623844
-0.012541579808890159,0.021684913302375458,-0.00021245368678145704
-0.01267217267401197,0.021802250936427625,-0.00020707431357265248
-0.012771159174710098,0.02193684118740558,-0.0002162289214638976
-0.012860477255921678,0.022047558462863437,-0.00021719167130305694
-0.01295509445738741,0.022202189082044594,-0.00021211303364896975
-0.013051621762581659,0.022349034016254026,-0.00021357809956212918
-0.013150776041674413,0.02249275197015409,-0.00021472894483571942
-0.013231783832975179,0.022617603431452193,-0.00021963011274313623
-0.013298131606760225,0.022769540790309226,-0.0002140140422433583
-0.013381877309868648,0.022916756782215143,-0.00020782559972544693
-0.01344874238381082,0.023087225169696617,-0.00021573460052926998
-0.01354080386881428,0.023215296825960605,-0.00021337767101938106
-0.013600613047067727,0.023365193892625025,-0.00020926951541506685
-0.013639189382541592,0.02352691274872988,-0.0002096751246478939
-0.013717110939753765,0.023707772866251225,-0.00021435280541723267
-0.013777613977561396,0.023848034419378647,-0.00021460294716930828
-0.01384363160452481,0.02398269801600729,-0.00020828645320907624
-0.013853503456193067,0.02414309859969851,-0.00021232526154018992
-0.013898207010995882,0.02433022380329583,-0.00021732832351203723
-0.013949635294991089,0.024483789954997642,-0.00021538771814432438
-0.013999209047962329,0.024627448712834947,-0.0002108536347482172
-0.013997958492043723,0.024776972731945228,-0.0002121018085222523
-0.013998144668127262,0.024967259887186375,-0.00022035923579027491
-0.014027544146501135,0.025129021615668427,-0.00021664252066698185
-0.01407838293775165,0.025283461989710484,-0.0002075766882533568
-0.014054476397413725,0.02542805366298484,-0.0002138215181202631
-0.014046805304268993,0.025604390352043982,-0.0002157880357605236
-0.014051846550147054,0.025792925630228513,-0.000211482318895398
-0.014084162855049993,0.025947195024081868,-0.0002090157563754717
-0.014062969438381607,0.026096360264330168,-0.000212646726605533
-0.014032126999795138,0.026245658375384496,-0.00021647894500348745
-0.014012746497415032,0.026436946826607403,-0.00021127122160122025
-0.014025587334371028,0.026603559249076123,-0.00020897653433317445
-0.013991111646686464,0.026748569963740726,-0.00021481667565836422
-0.013945567468259838,0.02688901761323528,-0.00021758226184917848
-0.013894624581847441,0.027070296577936526,-0.00021028226067944773
-0.013872188147455475,0.027244599716722696,-0.00021119380861254965
-0.013815359910246095,0.027387172358323063,-0.00022140212392047782
-0.013777270107985016,0.027520706121756687,-0.00021798458874596765
-0.013699956209415547,0.02769206348579603,-0.00021092555582385837
-0.013646594335329266,0.02786160654434588,-0.00021191851142136886
-0.013596447056999096,0.028028518098842502,-0.0002171794160969043
-0.01353682186119754,0.028153603074087576,-0.00021506518153398252
-0.013470217988769476,0.028310762524999835,-0.0002083731448479702
-0.013382486266165868,0.028464353219698334,-0.0002100641421192974
-0.013311406262833343,0.028635519962811003,-0.0002162320660177761
-0.013250751863049033,0.028761588395882044,-0.00021457895716162187
-0.013172425878503318,0.028900522362554536,-0.0002076703999419861
-0.013056005038279481,0.02903419825888076,-0.00021159003359968765
-0.012946033553047518,0.029202122344154178,-0.00021813311004453066
-0.012887239027471926,0.029336003819082475,-0.00021105084023600513
-0.012790397090376547,0.029453349583411382,-0.0002107081429491963
-0.012656765173111801,0.029557366444870056,-0.000217562961006032
-0.012527569368169544,0.0297255029129483,-0.0002185297914512134
-0.012437023219488865,0.029859669018792574,-0.00021666214527695651
-0.0123608033426291,0.02998355579854577,-0.00020996575879808814
-0.012202047296089405,0.03008161633102171,-0.00021672241464874145
-0.012077461000459772,0.030214433198502904,-0.00021823197550581506
-0.011973326364311308,0.030363766433968552,-0.00020958521989238342
-0.011884455648609456,0.030481838612840394,-0.0002085171585855291
-0.011735935902028302,0.0305591284733162,-0.00021398451442492642
