xcc,ycc,ideg_cc,Wdeg_cc,sx,sy,rhoxy,sigx_68_deg,sigx_95_deg,sigx_997_deg,sigy_68_deg,sigy_95_deg,sigy_997_deg,sigi_68_deg,sigi_95_deg,sigi_997_deg,sigW_68_deg,sigW_95_deg,sigW_997_deg
-0.003502178701171649,0.022365360310621755,1.2971670399149848,98.89964178245566,0.0009818464030347273,0.0009221703050115184,0.12301056607487575,0.08492312545955583,0.1376997292343956,0.1917511658501798,0.07976127312007614,0.12932996613537778,0.18009599060949788,0.07829900921088517,0.12695985558611866,0.17679686006553252,3.8132167807270676,6.18667164719934,8.622958198266744
-0.003485668418870856,0.022175093999804843,1.2862479273592107,98.93313881418105,0.000981818765843884,0.0009073463456074221,0.11623302962954873,0.08492048066306726,0.1376954407889004,0.19174519404533483,0.07847933432944106,0.12725134747508637,0.17720144512488317,0.0771348146055838,0.12507179975440819,0.174168122347918,3.8395812126047133,6.22895587561888,8.680866102930636
-0.0034991665296597438,0.02195629052945498,1.273983392802861,99.05505905894697,0.0009813201044783458,0.0008923556332290263,0.10423360743256047,0.08487754207516927,0.13762581736250018,0.19164824107835499,0.07718272063221526,0.1251489340754703,0.17427376489868068,0.07601771390383727,0.12326022616784837,0.17164546241461454,3.8663776517116872,6.271979790801751,8.739887277565856
-0.0035812646421588693,0.021743801816494084,1.262715013154819,99.35280628331078,0.0009806300384569233,0.0008814794363352647,0.0874934085119275,0.08481792017898802,0.13752914253235646,0.19151361812070067,0.07624205139060726,0.12362367212773227,0.1721497873048588,0.07530358169552398,0.12210240299100283,0.1700316867345263,3.8884637054651563,6.307575804484628,8.788966460769089
-0.00375342166372646,0.02159222701560587,1.2557966579333846,99.86130402194662,0.0009831820107438325,0.0008780737526920613,0.07120086865981967,0.08503850255593493,0.13788680918273488,0.1920116809826075,0.07594728745524484,0.12314572282977526,0.17148422715941145,0.07522282727077478,0.12197119547110513,0.16984875457860682,3.9111409040329193,6.344301997807342,8.84005045435839
-0.004018181231807808,0.021495968625990902,1.253061054839545,100.5879475890021,0.0009915443881282522,0.0008804621452193446,0.0563718036861487,0.08576193660680553,0.13905983235208466,0.19364515531929585,0.076154058133452,0.12348099417225271,0.17195110354955445,0.07564172335616615,0.12265039099543007,0.1707946201217454,3.944090355147651,6.397753737228271,8.914562744051153
-0.004244216429103911,0.02144399574461418,1.2525838444462603,101.19534867085622,0.0009996808489078843,0.0008842053226478803,0.04116925028764182,0.08646543732386058,0.14020053434810392,0.1952336214048274,0.07647778093226307,0.12400589924766106,0.17268205117152796,0.07621858965998629,0.12358559969615712,0.17209670575264513,3.9676214191952184,6.436032994897957,8.968125504931415
-0.0044077549458082085,0.021388747322038198,1.2513359528021988,101.64439951541353,0.0010045998611646952,0.0008867322816286327,0.027500519975752414,0.08689110530705044,0.14089074022571765,0.19619475645382628,0.07669607086850443,0.12435984866686338,0.1731749374140447,0.07668506981462664,0.12434214462480775,0.17315028922898523,3.98111984308769,6.45810155463073,8.999242388746133
-0.00455308296941548,0.02128805531578847,1.2473999767513726,102.07251383960359,0.0010083609993708474,0.0008873108677006452,0.013902568227539358,0.08721612859750344,0.1414177542317522,0.1969286413153769,0.07674635386325325,0.12444138076671384,0.17328847355359103,0.0770055731168956,0.12486165056735543,0.173874251286124,3.997736595479566,6.485236447432179,9.03740315148169
-0.0046260581813533635,0.02112509110239216,1.23915659709944,102.35188479394101,0.0010074156676668318,0.0008836998050237118,-0.001578848510517767,0.08713465512506792,0.14128564781790134,0.19674467865612677,0.07643408834925633,0.12393505326837316,0.1725833958090071,0.07700282408561843,0.12485782349677021,0.17386868922409215,4.007970749564265,6.502049721476446,9.06126788815795
-0.004669880244703215,0.02090226868288025,1.2272306234979948,102.59391601948106,0.0010012741450427531,0.0008781010393119473,-0.019112589791491292,0.08660349435341277,0.14042438903395435,0.19554534662974257,0.07594983141313827,0.12314984776751901,0.17148997127108498,0.07685651544772942,0.12462096343416074,0.17353956533007275,4.008154781330219,6.502709780348368,9.062949125978008
-0.004787864553244984,0.020637727876480366,1.2139495568181715,103.06131842258296,0.0009943051138862928,0.0008753499497656614,-0.038454368559105216,0.08600045436850068,0.13944658062049953,0.1941837153471663,0.07571154977997194,0.12276348252913094,0.17095194495432298,0.07700790161053972,0.12486618822768569,0.17388167363905072,4.007010805595769,6.501475771949984,9.062551781975614
-0.00495682602038002,0.020432392981620633,1.2047355081500326,103.63631362909935,0.0009896782067688977,0.0008774411473622503,-0.05731097243501745,0.08560052729476665,0.13879811275953954,0.19328070195066302,0.07589274516811093,0.12305728444045612,0.17136107378954105,0.07758964046917793,0.12580982386336292,0.17519593086277774,4.0010012367104935,6.492481466108856,9.05170091133332
-0.005179067498756626,0.020347895032837397,1.2031081966362431,104.28004669456692,0.000990054560623835,0.0008870590452990692,-0.07478078703647704,0.08563304602597961,0.13885084075244356,0.1933541274606466,0.07672457396026025,0.12440606542331795,0.17323929577248914,0.07881823480623384,0.12780180986292244,0.17796984005784677,3.9898402094903176,6.475328723598011,9.029686833320405
-0.005462040586337517,0.020337505654059538,1.2066354969126791,105.03317309471691,0.0009941094005390964,0.0009025155741977036,-0.08951151945119862,0.0859835186824991,0.13941911999358467,0.19414547549631161,0.07806150949752366,0.12657385922849596,0.17625802029965137,0.08052914306964654,0.1305754971360048,0.18183139382627633,3.977051438902933,6.455572449653388,9.004333443931273
-0.005721945281646442,0.02035805724147834,1.2117181351045911,105.69883529538437,0.0009982569452602558,0.0009182183878372742,-0.0983687780671844,0.0863422620524558,0.1400008099181365,0.19495549838011955,0.07941971842549025,0.12877614720113031,0.17932477933782207,0.0821336594468225,0.13317679371158841,0.18545333074468795,3.9648854038308414,6.436705818694087,8.97985144179438
-0.0059479083352421535,0.020387493265608868,1.216905329679944,106.26423502345337,0.0010031202617705264,0.0009322153766310904,-0.10619467828937672,0.08676305146614964,0.14068310536075943,0.1959056178728391,0.08063019472546172,0.1307388920164202,0.1820579667947873,0.08357270429282548,0.13550991477470076,0.188701455809271,3.956200542832292,6.423331196047897,8.962766777419645
-0.006149455447343872,0.02033209236640465,1.2171512537916562,106.82797775939879,0.001004903259666229,0.000942992870893222,-0.11514672059306551,0.08691738596380227,0.14093335339995317,0.19625409674233904,0.08156240955008252,0.13225044568512984,0.18416285570534832,0.08475629790086592,0.13742911152655324,0.1913737747477542,3.949738635422662,6.413623331944791,8.9508787704033
-0.0062925093602527946,0.02019837268225327,1.2122312788087464,107.30366357271132,0.0010007605102818474,0.0009499865288478401,-0.12432216094378505,0.08655897851828387,0.1403522081508765,0.19544483230727022,0.08216720497088177,0.13323110029540045,0.18552845003002585,0.08557120909562432,0.13875005429230725,0.19321256695084676,3.937214286491617,6.394117566887225,8.925404936980094
-0.006440398441133355,0.019976555127861072,1.2026740259087687,107.86920986800348,0.0009920786469722897,0.0009551804841995041,-0.13243623023857853,0.08580781539496612,0.13913422321370927,0.19374874710633824,0.08261642144807371,0.13395948910867264,0.18654275583302954,0.0861841632334952,0.1397432932810483,0.1945944606108274,3.9225267125787155,6.371179817396161,8.895359259974988
-0.006660495344307426,0.019755200744559918,1.1945766575288885,108.63161056310665,0.0009842734898831713,0.0009640312572913054,-0.13816567213103503,0.08513298499229321,0.13804000916735817,0.19222501712527904,0.08338212126268575,0.1352010446203558,0.1882716635055548,0.08706173485577884,0.14116629709716733,0.19657596224995427,3.908303355534912,6.349084238061302,8.866669322790877
-0.006864871603080551,0.019590717973779107,1.189470049530878,109.31120070700199,0.0009762631852931044,0.0009750646944045906,-0.14005592456747135,0.08444019023218645,0.13691666657217344,0.19066072472558906,0.08433615422260718,0.13674797580577733,0.1904258171575777,0.08797923767282267,0.14265410402718492,0.1986482300119629,3.8902979340620405,6.3207542206676095,8.829054724686252
-0.007085016195779721,0.019538389161419666,1.1908818711228246,109.93167167059151,0.0009726163221786509,0.0009898432228352806,-0.13764100031161877,0.08412478740806753,0.13640525187927924,0.18994856256334022,0.08561479984878176,0.13882125521001265,0.1933129285941151,0.08910235292297064,0.14447565874156643,0.20118417024005342,3.875565054664307,6.29752011531037,8.798081299525123
-0.00734236334153336,0.01963016530223923,1.2009146439838083,110.50754186981521,0.0009767986976986541,0.0010098066092958048,-0.13297595077315982,0.08448638763746509,0.13699157405620724,0.19076503591795654,0.08734149178015084,0.14162102629157175,0.19721170455083492,0.09064115973810982,0.14697060622068814,0.20465972506150604,3.8680313713720764,6.285758689539435,8.782744326879417
-0.007517003518160039,0.019761432518520302,1.2114855989979585,110.82619324321735,0.0009805322070277824,0.0010275569314319075,-0.1278348570064178,0.08480907454786904,0.13751479964929703,0.1914936451729163,0.08887677487270629,0.14411043475529844,0.20067829043277488,0.09194517729598484,0.1490849374858344,0.20760484602427265,3.8598609398051735,6.272836197674124,8.765404170249376
-0.007654765342705999,0.01986225930400084,1.2197048624641793,111.07628747099326,0.0009821005393588413,0.0010428975279830385,-0.12219813956898906,0.08494492412714034,0.13773507501553864,0.19180038604138377,0.0902035936502333,0.14626182567397786,0.2036741756829468,0.09300457728801348,0.15080302571478688,0.2099970875687649,3.852635588298213,6.261386543928957,8.750043773289583
-0.007834833530229858,0.019894639943108375,1.2251801899341426,111.49532886909705,0.0009838988507921609,0.0010574363234164307,-0.11619349063415609,0.0851004012257944,0.13798717572311694,0.19215144477311127,0.09146111483732308,0.14830085305603463,0.20651359112389336,0.09399494881884118,0.15240929489777344,0.21223412090846216,3.855458268840117,6.266275974043104,8.757527094638135
-0.00802891588832782,0.019824296361735202,1.2255619364454582,112.04813582207261,0.0009826861342383583,0.001069117150777902,-0.11059718998778507,0.08499558882597805,0.13781722606227512,0.19191478414227692,0.092471282886317,0.14993880591077194,0.20879449673146366,0.0947257493781053,0.15359447283484629,0.21388516688094128,3.862951194474391,6.27881569146119,8.77586122380771
-0.008294547997020136,0.01969848519229703,1.2247090836699366,112.83476340530461,0.0009807687288066003,0.0010833532559128625,-0.10310047846562444,0.08482952354480472,0.13754795698627587,0.19153981788154478,0.09370279372662758,0.1519356586150053,0.21157518292322738,0.09556145660145599,0.15494941162566067,0.21577192640795761,3.877759877808238,6.303343256778859,8.811136996233401
-0.00860602239357977,0.01952445040152675,1.2226131187376252,113.78701203051398,0.0009777569991954267,0.001097255648563152,-0.09005006397506678,0.08456930428785715,0.13712602051796696,0.19095225714123187,0.0949052488298173,0.15388539854566483,0.2142902631873823,0.09614001361868507,0.15588760734272578,0.21707826270618746,3.904828721498447,6.34764712615079,8.873703017461438
-0.008887963917557319,0.01940944403754607,1.2232235167285608,114.60396951294437,0.0009769979401063062,0.0011095042351990736,-0.07325845892775584,0.08450361759919363,0.13701951183922806,0.1908039402210775,0.09596468264612192,0.1556032344299588,0.21668240924209722,0.09646062286541934,0.15640690366902754,0.21780090594332446,3.939162157899233,6.4034246060927416,8.951563148296934
-0.00915432241616531,0.019433164523013826,1.230886843895857,115.22357710607913,0.0009817823042327018,0.0011243573303900984,-0.05555570694613709,0.08491728997867667,0.13769026720516384,0.19173798965566677,0.0972492434578873,0.15768610619345194,0.2195828806659974,0.0969921130890774,0.15726879003653293,0.21899965568855018,3.973946825511355,6.4596990580897895,9.029654515776578
-0.009361656438843378,0.0195541823654992,1.2422490237511452,115.5829873821791,0.000989860006945891,0.0011384026016631823,-0.03812121164538273,0.0856160299183591,0.1388232497250972,0.19331570602369613,0.09846403417600645,0.15965584823658166,0.22232581526754217,0.09751348357642875,0.1581138918642926,0.2201759647643533,4.006100903882498,6.511512495887963,9.101102951755017
-0.009476295610211122,0.0196969731454678,1.2524692764662162,115.69240060124125,0.00099710300425448,0.0011480675336803042,-0.022516924665559178,0.0862423299866524,0.13983877354058263,0.19472985724488726,0.09930013355662659,0.16101155515802487,0.22421368465602273,0.09777646456163358,0.15854037340169924,0.22076959830186083,4.031354988237254,6.552040466663264,9.156619631906594
-0.009588884744174702,0.019791712450651047,1.260164093214466,115.84971945561357,0.0010038314724275228,0.0011553267866353052,-0.009247107800527836,0.08682469078102409,0.14078305137340322,0.19604479607980502,0.09992758944837898,0.16202895374211712,0.22563044790869638,0.0979176719995879,0.15876867380450976,0.22108789193068223,4.057542347301393,6.594092165969435,9.214327951255903
-0.00972454390474039,0.01986913392712738,1.2675570551629718,116.07849793900988,0.0010105465985549645,0.0011645922273906572,0.0016773811387837934,0.08740549342040096,0.14172480273553337,0.19735621676860288,0.10072936229293011,0.16332900143703405,0.2274408100702585,0.09825951240750397,0.15932287863610894,0.2218587218255601,4.0829916129679305,6.635129911285368,9.270958798031039
-0.009912951845102175,0.019840913094632175,1.2708936635900603,116.54771113575613,0.0010155225926648619,0.0011734260864428197,0.01568772968459153,0.08783588197764518,0.14242266288876682,0.19832801071554276,0.10149315481753604,0.1645674653693148,0.22916541477759367,0.09837262015927795,0.15950623150540955,0.22211427435136588,4.123786831295092,6.70102488044504,9.362222141430657
-0.010227100717702782,0.0197496142731558,1.2743931646970792,117.37683780895007,0.001024578596468597,0.0011830340865062034,0.033380094613827724,0.08861917255334685,0.14369274148742736,0.20009663833835067,0.10232424529241506,0.16591505072239424,0.23104197502645477,0.09835859217161602,0.15948328827727098,0.2220821598664724,4.1879993772315345,6.804670765178386,9.505509589859457
-0.010560982223280488,0.01968048346854464,1.2798122109018826,118.21898969223874,0.0010366379225895095,0.0011914833343812177,0.050913405139678417,0.08966218981392512,0.14538395799767231,0.20245171496239556,0.10305533030586976,0.16710048061821278,0.23269272816717865,0.09826479160395862,0.1593315468185813,0.2218716802763665,4.254481008320745,6.911738239139083,9.653058907814092
