laplacex,laplacey,laplaceB
-0.005226266925924047,0.020201972500514483,-0.00021313616089127676
-0.005352110462186832,0.020135023547015272,-0.00021266797882466565
-0.005531406020597844,0.020080621805245207,-0.00021280304324293797
-0.005696687606178843,0.02001621085930467,-0.0002129693582563296
-0.005857900401510287,0.01991790676570873,-0.00021303922227151997
-0.0059939507687000685,0.01987153328072966,-0.00021300826099613518
-0.006146008785826374,0.019826335601838666,-0.00021307860270185406
-0.006319014572731836,0.019790263538055203,-0.00021361493830936325
-0.006493912938952797,0.019710841002288378,-0.00021342599933161534
-0.006635683050459181,0.019666989375779237,-0.0002127840655159152
-0.006784858185543023,0.01963964359990202,-0.0002128546611392754
-0.006953550131923201,0.0196322467538976,-0.0002132479002159964
-0.007144288491340901,0.019585308947632114,-0.00021334465600685026
-0.007292388829451152,0.019557230344483728,-0.00021312752530787253
-0.007441336124014345,0.019539184377148498,-0.00021317528048292643
-0.007600104343665968,0.01955380882657117,-0.0002129400975103015
-0.007792014412005917,0.019531589738607108,-0.0002127064121174779
-0.007963427347518183,0.01951732180629435,-0.00021228530796068358
-0.008106598981592963,0.01950210380363658,-0.00021276041845138142
-0.008271304093992836,0.01952632489074961,-0.0002136358945034264
-0.008436478291157942,0.01953489976651501,-0.00021370137815222365
-0.008618928362974471,0.019535462135946497,-0.0002129514982045568
-0.00876725709539882,0.019528715935568843,-0.00021276140326041107
-0.008919151680600488,0.019562843730309493,-0.00021301803007301576
-0.009077117569981016,0.019600167900047587,-0.00021341028532092756
-0.009259642026591368,0.01963751256367528,-0.00021323826805711414
-0.009416768729924887,0.0196453968036216,-0.00021295270848130347
-0.009559050573023316,0.01969409626499773,-0.00021317664883505261
-0.009702522036123904,0.019747608745250004,-0.00021305079750993721
-0.009882019808937806,0.019817848735962675,-0.00021262222414700086
-0.010042570412330486,0.019845108784024797,-0.0002126425306718459
-0.010193716651143684,0.01989172964191968,-0.00021284575758684498
-0.010327239674461539,0.01997418921419225,-0.0002133612557054849
-0.010497846174324792,0.020044383698393557,-0.00021341277615291135
-0.010651929968475863,0.020103024611286702,-0.00021302270850482447
-0.010803411836282095,0.02014925444049712,-0.00021268520800604894
-0.010926670367253732,0.02023687476377084,-0.00021309438600029723
-0.011077226883485163,0.02033067835878827,-0.0002133275582971212
-0.011225925069730075,0.0204184519949953,-0.00021324785183260403
-0.011381435911406675,0.02049048619616782,-0.00021302938589557463
-0.0114925305401579,0.020580126813810266,-0.00021312408658422438
-0.011622910143365413,0.02069165964175763,-0.00021313654869633945
-0.011753217985394767,0.020804992633948492,-0.00021307622160490983
-0.011914024299402613,0.020902893384864295,-0.00021300070549424392
-0.012022749961690218,0.020998009003206478,-0.00021319834947747037
-0.012137995636853745,0.021105736863789575,-0.0002127504160876523
-0.012271702601685034,0.02125799155034157,-0.000212769278962203
-0.012409961759422737,0.021359786462868197,-0.00021322319355934725
-0.012527547531814072,0.02146309136758428,-0.00021344967660157354
-0.012624745022972946,0.02156706363845003,-0.0002131413440473175
-0.012736269961283636,0.021727787754660555,-0.00021291776133378548
-0.012861166691600062,0.021856420278021576,-0.00021319400054583296
-0.012974771772572133,0.021976998211821686,-0.00021312726197558773
-0.01306832654283524,0.022087413500414373,-0.0002129336119112802
-0.013146095059497742,0.02225361962896451,-0.0002132345094894899
-0.013248448577268805,0.02240169156297493,-0.0002136107466433992
-0.013350578452587313,0.022545414325854028,-0.0002132415631518527
-0.013447593768261079,0.022660954583981947,-0.0002125117960221208
-0.013509360445359404,0.0228230464624092,-0.00021277173845505164
-0.013583539386116832,0.0229823904380719,-0.00021284390171798624
-0.013698502028488643,0.023153203344386118,-0.0002129178815153954
-0.013771962259514395,0.023281097416423358,-0.00021337643558173354
-0.013835196914131737,0.023419854933029845,-0.00021340788790189422
-0.013882071636746105,0.023582064070625346,-0.00021318826778103363
-0.013974928040064971,0.023767120909830224,-0.00021283411521139982
-0.01404461691385123,0.02391014643936473,-0.00021296942471369558
-0.014095832709347543,0.024050503915634798,-0.00021352835097249718
-0.014120437440429585,0.02420641067557206,-0.00021341765470255064
-0.014176337544656276,0.024406534244361962,-0.0002132039062905551
-0.014228529244369325,0.024562116923932197,-0.00021321369601732726
-0.014274642570541125,0.024709649077816566,-0.0002132559539251482
-0.014285549975932645,0.02485534869562494,-0.0002126857233404898
-0.014313161238536792,0.025053123554664346,-0.00021273824997228744
-0.014345956343570127,0.025232479453955427,-0.00021276735901921986
-0.014396383991344448,0.025384245230961694,-0.00021335915055303539
-0.014395145815337608,0.025539517564597717,-0.0002136601846165525
-0.014400008345221156,0.025703607779452537,-0.00021322594888394634
-0.014413034432452832,0.02589366005979078,-0.00021257181445038612
-0.014452373417248674,0.0260573266871802,-0.00021265097791143612
-0.014444722301290675,0.026206765791177755,-0.00021342755491277635
-0.014424697650503134,0.02636096113551312,-0.0002136503760041715
-0.014400639386996093,0.026547848236466554,-0.00021315708272569062
-0.01441896358580562,0.02672774926144333,-0.0002129311268087263
-0.014399040387397715,0.026874715301810775,-0.000213270849992582
-0.014368711408446882,0.027015977050046942,-0.0002131437082320825
-0.01431179198243889,0.027194076623257554,-0.00021251393318916283
-0.014303135764318384,0.02737874649111155,-0.00021282684307070632
-0.014283507818732357,0.02754113363702987,-0.0002132332215910256
-0.014236763379019421,0.027673620060278344,-0.00021322091462241746
-0.014176681399800854,0.027847540143399616,-0.0002128383135945039
-0.014129640654085058,0.02801623113071013,-0.0002131850668937459
-0.014105402356837354,0.028184898012686775,-0.00021361609722406896
-0.014057499926909741,0.02831455978332712,-0.00021328089546944267
-0.013980057136671305,0.028467549036761616,-0.00021278757519046563
-0.013900821835826074,0.028626507087976785,-0.00021297870917813514
-0.013844709416465777,0.028802265835169708,-0.00021319387875709287
-0.013793288551540338,0.028931017090754553,-0.000213277302643824
-0.013700034585653144,0.02906495569269116,-0.0002132807585992168
-0.013597563198304219,0.029200770353821154,-0.0002133281580269357
-0.01350800761171932,0.02938159138428307,-0.0002127948795190218
-0.013446890224048259,0.02951618547708278,-0.00021249203208676326
-0.013362573842111621,0.029640277878436632,-0.0002123851850328785
-0.013224408034061181,0.02977049879490378,-0.00021337431160000503
-0.013128238203502113,0.02993276908645989,-0.00021370844139976882
-0.013043702544135333,0.030076105008735136,-0.00021333317133188484
-0.012967689646784351,0.03019049668847318,-0.0002128121802240764
-0.012829248651335046,0.030299988508223578,-0.00021275250271697623
-0.012703650684878418,0.030442289541799946,-0.00021291557467497126
-0.012589581658409678,0.030580753001097,-0.00021330619878758754
-0.01250230309772644,0.030701313009740074,-0.00021312954756880337
-0.0123673892392688,0.03078465540103167,-0.00021291431183325667
-0.0122219299967352,0.030899922954964913,-0.00021310832190391454
-0.01207831759563016,0.031020648170777345,-0.00021339382024618603
-0.011975085175617703,0.03115382133735019,-0.00021272144229266327
-0.011845961421430972,0.03123024473473984,-0.00021242667599401737
-0.011697151702002678,0.0313137782640142,-0.00021275412517225933
-0.011520259272051874,0.031440898778068355,-0.00021316977619208828
-0.011405311293006981,0.03155280107179171,-0.00021340855479680239
-0.011285350872153935,0.03164176301326474,-0.0002133074106689063
-0.011142873328541799,0.031698411706057965,-0.00021317278457370524
-0.010955479318581323,0.03179602060808077,-0.0002130100822846579
-0.010813622082422921,0.031900330135038395,-0.00021280377427426386
-0.010682381416615663,0.03198549563185714,-0.0002129793463051543
-0.010549111745774638,0.03203063783339009,-0.000213162877953733
-0.010354900983440767,0.032086149073582475,-0.00021314362272465166
-0.010192679759062316,0.03216589431436261,-0.0002132102807204916
-0.010042159510865614,0.03224513950010524,-0.00021308338142071042
-0.009916531443604848,0.03229253818020346,-0.00021256903341342463
-0.009732100831417111,0.032322962010445024,-0.00021276639901977176
-0.009546771988658467,0.0323710615507834,-0.00021302395730413853
-0.009380689116269388,0.03245801331196417,-0.00021332549600457516
-0.009246096656184496,0.03249271415264692,-0.0002133940927831303
-0.00909434278173353,0.0325168098350677,-0.00021311636098161874
-0.008903524620204158,0.03253313736492524,-0.00021296075070436488
-0.008720221726657245,0.032597892454278715,-0.0002131294790430194
-0.008576759104155608,0.03263131712302803,-0.00021336005883361973
-0.008432303028026833,0.032642181650836745,-0.0002130299205888321
-0.008254411192732604,0.03262501164214615,-0.0002128418693242143
-0.008053381144890117,0.03265475014618324,-0.00021302836237743536
-0.00789984576147899,0.032672588060389335,-0.00021344341596503204
-0.00775763610730492,0.032679530524977005,-0.00021345771680886244
-0.007596497010993019,0.03264126434951463,-0.00021269028320549898
-0.007396733727910836,0.03263864371300219,-0.00021254257851706433
-0.00721425207201363,0.03264619748883446,-0.00021273320334708052
-0.007075639834471764,0.03264789456445383,-0.00021326929240743982
-0.006918380731344929,0.03260571753755353,-0.00021317174987956066
-0.00674707385725332,0.03257124626968412,-0.00021294420815131076
-0.006550616058733573,0.03255784179024604,-0.00021294165244574255
-0.006402911826632887,0.03255416281601144,-0.00021352358581572882
-0.006259333949601572,0.032506307967370335,-0.00021326218112615501
-0.006103398213624233,0.032444797587728426,-0.00021268936412638354
-0.00590802079821021,0.032387939382911526,-0.00021275954841324017
-0.005746040832930256,0.032371385649342346,-0.00021344258763979551
-0.005610529179975772,0.03231357434115324,-0.00021364573456123816
-0.005476496780586943,0.032240352617549116,-0.0002132281895055484
-0.00528829610809586,0.03214695497216384,-0.00021249515798186825
-0.0051168015250587845,0.03210645575131797,-0.00021251762766637277
-0.004969713537241023,0.03205932623047963,-0.00021284624500472608
-0.004846108325815005,0.031962231755656226,-0.0002133031755138972
-0.004678731053395736,0.03186717273878972,-0.00021337187582006828
-0.00451258351438103,0.03178947147291464,-0.00021297981736383012
-0.004356357455420614,0.031739960200244326,-0.00021309628375493147
-0.00424434716602549,0.03164967850895348,-0.0002131229809689685
-0.004102532829642957,0.03153527031007771,-0.00021298801544027967
-0.003949966756224335,0.03142270645865696,-0.0002130755507214662
-0.0037825587110489264,0.03134235759849817,-0.00021304789239488993
-0.0036769589431903207,0.03125876874228118,-0.00021321595556430203
-0.0035606711948381166,0.031133739125719876,-0.00021338937167677283
-0.003435403913663332,0.030997850187258192,-0.00021336041813907076
-0.0032604173956815303,0.030885804204730312,-0.00021261801425457037
-0.003145485571349327,0.0307952313352078,-0.0002125176641363986
-0.0030475453332529873,0.030684151796547418,-0.0002126515680007024
-0.002926885824684491,0.030517450589496137,-0.00021320171661900648
-0.002781469627840186,0.030398969400284928,-0.0002132905847014263
-0.0026539465560649596,0.030289098899860683,-0.0002134089503828466
-0.0025643546598092424,0.03018763634438767,-0.00021337624751137504
-0.0024745103724242586,0.030024695394027145,-0.00021311429956049892
-0.0023506787234061173,0.029878180434963424,-0.00021269094671081396
-0.002231450650034631,0.029742211400513346,-0.0002130342935772173
-0.0021351212063279185,0.029634402085813624,-0.00021327476439677608
-0.0020772886012877744,0.029480930118215586,-0.00021304852406893175
-0.001986760260445315,0.02931803053538171,-0.00021347337387584117
-0.0018860507633280158,0.029155755334901647,-0.00021369403352817267
-0.0017785732518251635,0.029037749807784036,-0.00021276401840552054
-0.0017238005936713882,0.028892130873574187,-0.0002121016381669683
-0.0016715747303412192,0.028723845488679203,-0.00021240297112923496
-0.001569144284028521,0.028540352757345983,-0.00021354725912173784
-0.001485905718160379,0.028411761101128915,-0.0002138458750807982
-0.0014205603899983452,0.028276832228926834,-0.000212873093303263
-0.0013939895967244392,0.028116293230345396,-0.00021238031949972943
-0.0013270827747852868,0.027923465283113798,-0.00021324018816984094
-0.0012551739978064684,0.027772477113664856,-0.00021372579543481326
-0.0011990817926641752,0.027628702670158677,-0.00021311534808318431
-0.0011856087998313146,0.02748165258671781,-0.0002122686207804674
-0.0011611314185172273,0.02728603857295939,-0.00021282864949400996
-0.0011157472045095216,0.027118832678720277,-0.00021390150815949244
-0.0010675523028214145,0.026960942575251706,-0.00021373906703264968
-0.001058718101210939,0.026822316349006677,-0.0002127002782443108
-0.0010526699907584638,0.026637778262041927,-0.00021220855768864879
-0.0010377190411311422,0.026442298323917715,-0.00021252675296943183
-0.0009913266688765835,0.0262823231499033,-0.0002133459945075723
-0.000991256474266318,0.02614038557347348,-0.00021356124035364549
-0.0009975791890335709,0.025982476438126997,-0.00021320245906806303
-0.0010141536410285376,0.025782446429571396,-0.00021291344046201036
-0.000987719201652365,0.02560793574283435,-0.00021318081756450968
-0.0009916896799141016,0.025463781438769286,-0.00021325059860413016
-0.0010158365731199254,0.025313730729882456,-0.00021324988027206443
-0.0010682481139650246,0.02512810755780288,-0.0002128361054611764
-0.001072456353371384,0.024940028402172947,-0.00021305029426076425
-0.0010909484265229957,0.0247907552824959,-0.00021370209331732738
-0.0011191557649150522,0.024648349191200233,-0.00021363903145812306
-0.001194456037813853,0.024476233593750937,-0.00021263346516186218
-0.0012268449968561082,0.024290761647161315,-0.00021238011557802894
-0.0012508427345822675,0.024110521976949875,-0.0002127464573260864
-0.0012948738945145327,0.023979336634364436,-0.00021344175403865663
-0.0013650054566993323,0.023821981535958336,-0.00021307503598159486
