laplacex,laplacey,laplaceB
-0.011006594044334635,0.030642717378044235,-0.0002176703806548262
-0.010880217269221861,0.030712045872518808,-0.00022131260363305477
-0.010753340770774056,0.030783026893463794,-0.0002183913993506315
-0.010585177898195164,0.030843981792993448,-0.00020837807525406305
-0.010411663663801229,0.03091792101193556,-0.00021236344216461577
-0.01026583045617712,0.030975972357493012,-0.00021850559069475114
-0.010132848009192874,0.031038946020281198,-0.00021488100051914727
-0.009969526906391852,0.03106725837113658,-0.00020888588873814166
-0.009785343921658985,0.03111572618797849,-0.00020907067636100483
-0.009620912262710345,0.0311502123472238,-0.00021655690969183953
-0.00947621982062492,0.03120193385770373,-0.000218194098051976
-0.009322358071491772,0.031220673932377825,-0.00020957560073090793
-0.009142705327931388,0.031245909828924154,-0.00020949998474806562
-0.0089382615302026,0.031261077047664225,-0.00022125628734210838
-0.008798733859967607,0.031303375885842546,-0.00022061718631107772
-0.008649247524091947,0.031324897689088436,-0.0002131062726916995
-0.008487381104082821,0.0313323368495194,-0.0002093296297950467
-0.00827723274204329,0.0313313325068924,-0.00021599289770307713
-0.008120539807306471,0.03135459631540826,-0.00021911077924841203
-0.007973197334057453,0.03137407024761026,-0.00021005905464673136
-0.007818736271686628,0.03136232826087489,-0.0002062167027526026
-0.007614592082265542,0.03131637880352608,-0.00021507908707309824
-0.007445497415989365,0.031317666926539124,-0.00021899196666853092
-0.007292147701186339,0.031317720064669895,-0.00021368467942241913
-0.007150616864213476,0.03130156165793659,-0.00020837644821383692
-0.00695643146871351,0.03124186646907937,-0.00021192585838875798
-0.006785568972293347,0.031198216192992623,-0.00022415132632200494
-0.0066083751986483405,0.031207095968767834,-0.00021792286885737218
-0.006467538274891936,0.03117671922741229,-0.00020906032772537674
-0.006303816467742039,0.031123158466098966,-0.00021123106738229618
-0.006133819203744083,0.031060362403789073,-0.00021661816399417807
-0.005952105593447756,0.031041939352979286,-0.0002168073537589348
-0.005812076309704093,0.031014558284051877,-0.00020716346077659403
-0.005666331747884494,0.03094597760158012,-0.00020805440621034295
-0.0055157747853250665,0.030844268429374624,-0.0002188004223054131
-0.005326894977782552,0.03079878552320695,-0.00021590523594264743
-0.005190518527873941,0.030757849204992152,-0.00020891838590571257
-0.005058690888533521,0.030680506747925978,-0.00020963719024533664
-0.004930037551359355,0.03056478964852254,-0.00021743161560554871
-0.004753874759191888,0.030477802750290477,-0.0002241184811879414
-0.00460261634280762,0.030424217507579763,-0.00021311845034500983
-0.004472766637430256,0.030363231357823702,-0.00020759458178877608
-0.0043418985960608876,0.030233858941113523,-0.0002135891749661282
-0.004201107837109913,0.030139316041565122,-0.00021756454206923954
-0.004049067422419891,0.030055869878339494,-0.00021466565696273387
-0.003917956254944128,0.029995683643260992,-0.00020575783850533135
-0.0038121859818887344,0.029865289731535457,-0.00021105336390973029
-0.0036965611525753765,0.029739129538339744,-0.00021876119675871705
-0.003549209061602518,0.02963530578256921,-0.0002115513622088457
-0.003425300483971867,0.029551007947171984,-0.00020862570388220056
-0.0033421197785791002,0.02941814732371685,-0.00021317866726320924
-0.003252516854240858,0.0292798220847038,-0.0002210178139865305
-0.0031273089485089993,0.029141781312583274,-0.0002175179260029171
-0.0029954102009622538,0.029053595446813938,-0.00020847043118016347
-0.002907981771556822,0.028922842183111128,-0.00021082971613278008
-0.002845022272207327,0.028767308645415917,-0.00021775552338178898
-0.0027245614516017568,0.028620806342210224,-0.00021722472436696297
-0.0026185480554652392,0.028507681553188318,-0.00021135993134801408
-0.002517582441816899,0.028393029039388628,-0.0002069082385426919
-0.002476164552507388,0.028234519743699265,-0.0002146295199605252
-0.002392196045534926,0.02807087740769332,-0.00021745174970209637
-0.002292781161503765,0.027938246965386805,-0.00020946190326518694
-0.002211146296403664,0.027802529763035058,-0.00020957536817688935
-0.0021837419139107486,0.02765135808652518,-0.00021574626629344176
-0.002134812860014413,0.027476395749547487,-0.00022028614613149518
-0.0020622701554032985,0.02732472062167239,-0.0002131533122030765
-0.0019789317169619357,0.027174614346063837,-0.00020933380980523155
-0.0019627435310412694,0.02702729144005855,-0.00021608539759428592
-0.0019289031682052774,0.026858707495169103,-0.00021975244760279904
-0.0018733102305343806,0.02666826956714651,-0.0002120107585294387
-0.0017994772122994981,0.026522703220360287,-0.0002072110911068027
-0.0017791525359044506,0.026371652198895444,-0.00021245602133022188
-0.0017697889333476735,0.026218762936807097,-0.00021837082471414044
-0.0017449615377991595,0.02601997684380131,-0.0002143184222123761
-0.001688653380876769,0.02585685436514249,-0.00020864360816021742
-0.0016709868548184649,0.025703048566866803,-0.00021114144757909976
-0.0016806425620452539,0.025551640056624733,-0.00021892580903566062
-0.0016975206645604023,0.02535753780766931,-0.00021842289369499254
-0.00166821509109444,0.02518133302074374,-0.00021297519154287663
-0.0016591559240816621,0.025018372151512987,-0.00021184147313375973
-0.0016686428031678332,0.024871914843768807,-0.00021755163176519874
-0.0017073507323452052,0.024687031986777384,-0.00021731990854362268
-0.0016966440411967324,0.024508006611154754,-0.00020766387869090034
-0.001689630514965589,0.024313934057306773,-0.00020762097235760008
-0.0017322936893047355,0.024172581519129262,-0.0002183044506562743
-0.0017618196535965605,0.024010106240230294,-0.00021808536182928924
-0.0017835308263538007,0.023835956854465917,-0.00020932034858788125
-0.0017923353297842704,0.023634794873054504,-0.00020781192465079787
-0.0018336752149466576,0.02348952552915711,-0.0002151981808286948
-0.001887330478341593,0.023342068412810977,-0.0002206225090969866
-0.0019387994393829844,0.02317991175025741,-0.00021482587521191285
-0.0019801523699663716,0.022975290632123842,-0.00021095038906079473
-0.002025223350001704,0.02282701264127634,-0.00021400500990916845
-0.002084787285167135,0.02268481153661617,-0.00021788957507096784
-0.0021579696478659298,0.022543718551988837,-0.00021533304154874416
-0.00221457751550263,0.022340389391956185,-0.00020584276417028537
-0.002284916658877339,0.022185501715907822,-0.00021056407712954746
-0.0023457619873618486,0.02204399820439752,-0.00021834123083694742
-0.002434933269060868,0.02189628144698382,-0.00021297762360911505
-0.002505298253516787,0.021735615476825485,-0.00020773574095790212
-0.002592307351047628,0.021573758113120123,-0.00021098851894127757
-0.0026642587185728575,0.02143495445986531,-0.0002200343991497103
-0.002759066480287126,0.021305947355136183,-0.00021769696329521294
-0.002846626453278326,0.02116206013483788,-0.00021001371786623222
-0.0029577832833214395,0.02101156760156928,-0.0002112734322130979
-0.0030446066925354145,0.020865305829515766,-0.000216972304492354
-0.0031515354537714397,0.02075665331225579,-0.00021812593966129593
-0.00325394135796341,0.02063789437828315,-0.0002130926548004793
-0.0033774593457068696,0.020495995744365583,-0.00020604193297950424
-0.0034860210975756634,0.020356202849549414,-0.00021378002371805682
-0.003600007716584955,0.02024520181592304,-0.00021637175049506077
-0.0037091637803941028,0.02014266452324286,-0.00020911245716231943
-0.0038548666635053607,0.020009221211076827,-0.00020903330977517086
-0.003979473964561732,0.01989676840383444,-0.00021426415589078661
-0.004093827712457563,0.019786901850097304,-0.00022001475927138606
-0.004204485005865409,0.019693526073194592,-0.00021176071075502937
-0.004354289863522713,0.01958539212609801,-0.00020881667346792524
-0.004505519208195472,0.01949630748224472,-0.000216739209318473
-0.0046371370162272725,0.01939181840414859,-0.00022039300789747037
-0.004752960640699901,0.019310479538327426,-0.0002150488751472246
-0.004908034212548502,0.01922778186825271,-0.00020910309851442772
-0.005065001053522531,0.0191558350308651,-0.00021012324366497453
-0.0052247239983056635,0.01906751539859153,-0.0002172643320599923
-0.005346374555211732,0.018994249265149983,-0.00021388033480560878
-0.005495461916464079,0.018923876604809067,-0.00020798158688381418
-0.005684074836336402,0.018878668601777688,-0.00021032005669698652
-0.0058431299164838635,0.01879585561485874,-0.00021627148054003163
-0.005985136333668374,0.018735884480576167,-0.00021783985784345399
-0.006114052904170839,0.018672026783341296,-0.00020860480013077848
-0.006303609201667134,0.018651508754045972,-0.00021157091397688095
-0.006482739896343738,0.018604387860924873,-0.00022145113978041246
-0.006635489349498971,0.018544470586442433,-0.00021867258272383497
-0.006769253870803793,0.018489588729101853,-0.000209934526417544
-0.006947251029270404,0.018488528849474325,-0.00020836356107110877
-0.007137093791416856,0.01847157138149941,-0.00021647454581239165
-0.007308562812181914,0.018445276700620905,-0.0002192562164484226
-0.007449576823931368,0.018388816866872333,-0.00020982019664470187
-0.007617252480684747,0.01840156569487332,-0.0002070113878668538
-0.007801520084080544,0.01841215169147979,-0.0002139111551805276
-0.008008434633596337,0.018397463798539543,-0.0002181668667237772
-0.008151264612714518,0.01836948827259825,-0.0002145376467899167
-0.008307669548062694,0.01836449692612749,-0.00020931862193332532
-0.008476203459948305,0.018403603654726364,-0.00021475180657395176
-0.008687425614997803,0.01841989258580695,-0.00022162563589666752
-0.008847598637539837,0.018395376226438685,-0.00021540004093040585
-0.008999496543723236,0.01838944483427805,-0.0002070850162950103
-0.009153123040584094,0.01844662013963093,-0.00021186263887075548
-0.009361125572367845,0.01850465528473201,-0.00021873316531995492
-0.009532741706261215,0.018507143389187755,-0.00021512079747861587
-0.009690636850830742,0.01851189869688185,-0.00020721793669980273
-0.009825717465642035,0.018568246616418083,-0.00020922577521692763
-0.010019519210853266,0.01865951287827318,-0.00021869990824890993
-0.010199163600474173,0.01869798186902112,-0.00021757197409002626
-0.010375364709868006,0.018699031469031673,-0.0002101562811882541
-0.010508823012088477,0.018773387088487303,-0.00021257669157515624
-0.010666344688343926,0.01885181709465989,-0.00021765695956209213
-0.010845266945197631,0.018928832436611257,-0.00022071326896426653
-0.011030161512029582,0.018945015403197,-0.0002125200161282945
-0.011166941281652737,0.018996401998953683,-0.0002067379994870154
-0.01129632075668751,0.019098888624638356,-0.00021547039244611377
-0.011458690656003393,0.01920335887989212,-0.00021705066636364264
-0.011651644190222406,0.019254526878581757,-0.0002103454483862272
-0.011781686939937175,0.019322143289193034,-0.00020820905932551002
-0.011896143392169836,0.019419699053765026,-0.00021367669879748694
-0.01202598717376954,0.01955376317684394,-0.00021901215366800945
-0.012216599054290749,0.019633393154307344,-0.0002119686512181804
-0.012362080886151953,0.01971175574359473,-0.00020819561526363712
-0.012459921769854485,0.01981378274225534,-0.0002175031004413561
-0.012587298998444877,0.019956242474229596,-0.00022074389174916642
-0.012734033579084916,0.02006241764534951,-0.0002186642923748687
-0.01289807084002709,0.020142319511675843,-0.00020968415137108244
-0.013006028057343128,0.02023065851322475,-0.00020979158828039822
-0.013097000527911759,0.02037972469207882,-0.00021814857869414714
-0.013223065976523483,0.020509418571434658,-0.00021385270963330988
-0.013374712579918135,0.020624732903137957,-0.00020801451581101824
-0.013481987500165953,0.020724918141358725,-0.00021029588163656136
-0.013552604115447169,0.020871549128858073,-0.00021611865302315227
-0.013638430171228426,0.02101707876736157,-0.0002161654055086618
-0.013778789253841163,0.02116306623659986,-0.00020764365052401744
-0.013884670107810844,0.02127682697319424,-0.0002113360131617227
-0.013948546400477248,0.0214198726909461,-0.00022091835838855287
-0.014011734028560135,0.021582074160609945,-0.00021889454745222808
-0.014135332706145774,0.021741594771081472,-0.0002139842162591051
-0.014243823228298471,0.021868815326715637,-0.00020889892369039132
-0.014311299918385879,0.021993868751213674,-0.00021565354824178628
-0.014345367708498515,0.02215665898384907,-0.00021983753578650868
-0.014444407125871514,0.022325825360845687,-0.00020995687983877987
-0.014535629722950012,0.022482443477519112,-0.00020684209801272258
-0.014598983603907089,0.022620035575545684,-0.00021400126876022982
-0.014617047611194488,0.022770188026375177,-0.00021791158502739596
-0.014671800934311502,0.022951111269268465,-0.00021245002210388476
-0.014734834700306397,0.02312562343713601,-0.00020702358374413522
-0.01479785360470085,0.023284503643560616,-0.00021522454109809442
-0.01480731383528545,0.023427112332297065,-0.0002211503277820757
-0.01484177282616594,0.023595531031502772,-0.00021450280781570068
-0.0148841107218439,0.023806150492645575,-0.00020968515752174167
-0.014943386489454608,0.02396538396086636,-0.00021318708749559024
-0.0149624066125587,0.024112760835204562,-0.00021898360971788812
-0.01496771460115073,0.024260765639703294,-0.00021649059613576565
-0.014991606601554531,0.024467093195927856,-0.00020710830700644957
-0.015031319858033564,0.024648581995279525,-0.00020857560735180187
-0.01503794996037237,0.02480631636320334,-0.00021783009424818767
-0.015033374699243993,0.024944791256262148,-0.00021723012115641357
-0.01501715826798638,0.025137799532058625,-0.00020915950339588302
-0.015027291072118525,0.02532984967090522,-0.00020886841065007592
-0.015014629637934455,0.02550292859319454,-0.00021884287827481032
-0.015013588679849855,0.02563803197879499,-0.00022037690278747232
-0.014980185187288398,0.025813946034702714,-0.00021120437616442924
-0.014958386380414329,0.026003620310968308,-0.0002084755083323666
-0.014945947739885928,0.026204450974533226,-0.0002172957845511675
-0.014934418839251739,0.026340012974705056,-0.00021778391710109622
-0.014909060153615584,0.02649357452118724,-0.00021133570231405792
-0.014854027478616463,0.026670015941051305,-0.00020784983296309894
-0.014819980521892746,0.02687269443876734,-0.0002134224017818703
-0.014795263639435117,0.027020572190136132,-0.0002178518802913944
-0.014764738561023347,0.02716421177255313,-0.00021171886205311515
