laplacex,laplacey,laplaceB
-0.00018600891776559647,0.026099678531238107,-0.00022103598134449597
-0.00017992760780281554,0.025945876768267408,-0.00022274500474177186
-0.0001861929707764286,0.02579689890110621,-0.0002055884246149903
-0.00023170670836190899,0.025630074110558,-0.00020333035833660208
-0.0003067094130527314,0.025444220307584496,-0.00021681053467324514
-0.00032519978191183126,0.025276449118135726,-0.00022200668782433136
-0.0003427688650603877,0.025135069096867014,-0.00020689290386383176
-0.00039847244693931843,0.02498870865943623,-0.00020226922630987648
-0.0005143569088273832,0.024820465173365752,-0.0002175218830097429
-0.0005511073716106178,0.024642968364824196,-0.00022150363307305224
-0.0005815364271693957,0.024492741556090436,-0.00021049955698884744
-0.0006423483780769888,0.024359841448057692,-0.00020274665226643722
-0.0007598114407983368,0.024192573338226855,-0.00021179443445418697
-0.0008499075849965744,0.024045056109614944,-0.00022848119099878116
-0.0008805145119024417,0.023881999802943928,-0.00021848315589909284
-0.0009424322538536837,0.02375788921309648,-0.00020929624264702214
-0.0010509415077308486,0.023611628445975263,-0.00020782132829557913
-0.0011702620365224698,0.02347081647207699,-0.00022019115942476227
-0.0012456623404667093,0.023314034664490838,-0.00022188731430966438
-0.0012937692391249882,0.0231819378887739,-0.00020516085283870387
-0.0014178692060784334,0.02306403103322486,-0.00020440211760112064
-0.001567704799821284,0.022956094723554824,-0.0002198235708186456
-0.0016758388697825964,0.022796720032340092,-0.00022147535645327193
-0.0017297529441063374,0.02266163500629399,-0.00020540594880406367
-0.0018436486012374247,0.02255043962581935,-0.0002019563198895524
-0.0020248927996743605,0.022458986361222403,-0.00021597060290291177
-0.0021510831428807227,0.022315318409556237,-0.00022270677258339733
-0.002235141021132793,0.02218454422130412,-0.00021226501200713249
-0.002322902339386839,0.022074699261011944,-0.00020300121787878063
-0.002500391259595954,0.02200245589132676,-0.00021299434890278466
-0.0026616052810912423,0.021894448603907136,-0.00022581455462788346
-0.0027719081558247793,0.021762351323633845,-0.00021623160867772744
-0.0028686721225943696,0.021656825900755294,-0.00020870255254967185
-0.0030261231375987626,0.021597991306186493,-0.0002096604032827827
-0.003207255146843412,0.021522069783350237,-0.0002224178108344413
-0.003355425052017395,0.02141967958362704,-0.00022011070887933572
-0.0034551398245464358,0.02128966064576895,-0.00020463583499557038
-0.0036003326607972914,0.021244466247157343,-0.00020426235581721145
-0.003782455481158702,0.021202912975986612,-0.00021865575877791737
-0.003975674773786084,0.021109903180635218,-0.00022207268427650115
-0.0040849286308647405,0.020991661389826787,-0.0002065978348096991
-0.004218272555462803,0.020928969111114585,-0.00020260753553953342
-0.004387423750840563,0.020923849468362107,-0.00021677330817500946
-0.00458893535995184,0.02085901869234317,-0.00022113341571209383
-0.00472724328650056,0.020752623587548553,-0.00020881457952034695
-0.004861788078256678,0.02068535954667274,-0.0002022962850313283
-0.005017761254357449,0.02070006184538664,-0.00021603251089642551
-0.0052233967327182836,0.020687209897260098,-0.00022530763485121758
-0.005384984831344359,0.020607034843731605,-0.0002149220613719944
-0.005536192966603182,0.02055184935542351,-0.00020948252784505812
-0.005669379890319895,0.020538271330361346,-0.00020914971427751845
-0.005866115688759459,0.020564876635805314,-0.00022204155712387505
-0.006046017704382225,0.0205338802156334,-0.0002206702019071003
-0.006216436292571188,0.020443645611728088,-0.00020394596895478707
-0.006352307787941467,0.020446507400308962,-0.00020484338678812008
-0.006517004186107447,0.02048238083671402,-0.00021896263528546704
-0.006705200586957692,0.02049483173821678,-0.00022103070743813177
-0.006886366899886838,0.020422748018132153,-0.00020477228137840827
-0.0070251230513329295,0.020415604417992846,-0.00020280820005686573
-0.007172784351002585,0.0204766503165421,-0.00021997711598532713
-0.007349961042548917,0.020521678803828443,-0.00022142590138399585
-0.007545600225733099,0.020491365808114496,-0.0002085411870504258
-0.0076901561873616705,0.020488959909269903,-0.00020352501865516585
-0.007829604481248824,0.020541705257011905,-0.0002137398455925543
-0.007980762475775543,0.020634656010243266,-0.0002267176584479071
-0.008178851922358399,0.02064075348844338,-0.00021558469057838845
-0.008344425219816608,0.020649400203544735,-0.00020738573225275277
-0.008479484452857625,0.02068640313994163,-0.0002103939200466011
-0.00862620187103357,0.02078696469963008,-0.00022250343041264892
-0.008792879359299146,0.02083276544153124,-0.0002191019190679196
-0.00898266290322803,0.02084346694427351,-0.00020365068108231532
-0.009114438855376238,0.020887377454723854,-0.0002063583157690594
-0.009235719797492119,0.02099834614013433,-0.00022151544085859224
-0.009387157750627718,0.02107807130390888,-0.00022028420872808127
-0.009577810645392525,0.02112394855754036,-0.00020423435104416923
-0.009718965851136454,0.02117118418102131,-0.00020313607257751613
-0.009822037886450133,0.021289788941519287,-0.00021765025243895893
-0.009945509745024715,0.02139719517013498,-0.00022294460524445553
-0.010124010116698622,0.021487693970756633,-0.0002096252072014322
-0.01027760737093178,0.02153692035549777,-0.00020228649597277883
-0.01038457287943076,0.02165223399085082,-0.0002162283603076055
-0.010488342588262456,0.021787465537616246,-0.00022305080637025909
-0.010654466663342393,0.021887213127838645,-0.00021287100080912715
-0.010795097720835832,0.021970815620580147,-0.00020843143620420632
-0.010918718616916647,0.022060078371254278,-0.00021185321856128386
-0.010997259946244294,0.022205789962441238,-0.00022402718392813706
-0.01113097370415396,0.02233152001849964,-0.0002185466617456311
-0.011281793388855195,0.022428487929091138,-0.00020405598228951698
-0.011409178888444553,0.022534144712461252,-0.00020487929859243833
-0.011464588283058002,0.022678400188699363,-0.00021955212333638128
-0.011560025271225216,0.022829905063498794,-0.00022232964223789964
-0.011694073944011936,0.0229496032245087,-0.0002046083460707849
-0.011828116756332916,0.02307516705253941,-0.00020265109953284142
-0.011872266165138827,0.02321571474239609,-0.0002193488038365351
-0.011956079063699058,0.023359556003876788,-0.00021927033132998117
-0.012078623130662873,0.023527955521849955,-0.0002059494550156629
-0.012194325016246631,0.023653191030272726,-0.00020350998273513274
-0.012247399625710833,0.0237958376574733,-0.0002178463266160713
-0.012297277764954461,0.023934216942270277,-0.00022544696490210973
-0.012391965596943015,0.02411163264331018,-0.000214329267286744
-0.012495312737066652,0.024256797286042985,-0.00020906848754447346
-0.012570091341006066,0.024397591755309596,-0.000209684119221502
-0.012600124313621968,0.024540292152325806,-0.00022193466774886132
-0.012642009033273375,0.02472274357358652,-0.00022014570365930862
-0.012745551179435599,0.024876977532397395,-0.00020308974157960658
-0.012798967724422785,0.025037956305243612,-0.00020614994902413348
-0.012823494408129655,0.025179981148382415,-0.0002203269805909909
-0.012842458021284357,0.025353895099822776,-0.00021930791847193937
-0.012914966560581477,0.025518048008144164,-0.0002034449359160028
-0.012984537842604608,0.025706020321854206,-0.00020316365893330017
-0.012978432311728894,0.025849788685820586,-0.00022077627568232105
-0.01299450471255892,0.02600409915492132,-0.0002228000969832297
-0.013028941345557177,0.026171724255686046,-0.00020904516918008906
-0.013089153072214676,0.02636362722471413,-0.00020369013049464292
-0.013091982146193303,0.026512449638719567,-0.00021360682422050508
-0.01307494982188604,0.026662889791766058,-0.00022537539078515986
-0.01307945287930103,0.026824316150974914,-0.00021417956818676676
-0.013103095970597252,0.027023497184603593,-0.00020773436717139233
-0.013100206831275135,0.027176956536811764,-0.00021301218255347887
-0.013075025971438276,0.027327426472102765,-0.00022382524938340683
-0.013053713134860862,0.027475237240764953,-0.0002166873428561109
-0.013062788858310973,0.027672696156423236,-0.00020376521999711057
-0.013043754053502884,0.027841191413726537,-0.00020585428456392955
-0.01301253764249774,0.027990790728454295,-0.0002210668924145518
-0.012962127009859385,0.028142705358271264,-0.0002217841757102002
-0.012962055203254686,0.02831134955647175,-0.00020481058180181315
-0.012928318721423538,0.028493648348652922,-0.00020319565083587863
-0.012885803156852917,0.02864043619587554,-0.00021696585623250195
-0.012823876951287871,0.028779237828515748,-0.00022134792110245353
-0.012790206660073883,0.02893601269266736,-0.00020871763080656603
-0.012733917783271154,0.02911476755593051,-0.00020210234845586782
-0.01266427994387137,0.029263780350222757,-0.00021860871318691633
-0.012589886762743764,0.0293919790543529,-0.00022341096318373048
-0.01253923313089557,0.029535333315744868,-0.00021168745771716217
-0.012442309267834892,0.029696223290803174,-0.00020875057575358476
-0.012384115026349877,0.029857956316842897,-0.00021034150054899522
-0.012288307857999921,0.02998804513052414,-0.0002228320331047323
-0.012201909181022624,0.030109808445393363,-0.0002200720766094547
-0.012127438463075044,0.030282927833761405,-0.0002045421235064408
-0.012040716819259395,0.030425564427243548,-0.000205247095743266
-0.011940658125404822,0.030558739623475092,-0.00021868974257865554
-0.011839309783977391,0.030664840433443415,-0.00022128543467079734
-0.011752750866786383,0.030818394979149306,-0.0002046169505209767
-0.011643932590208607,0.030954365899502623,-0.0002023947218515748
-0.01150887980698221,0.03107567112102377,-0.00022025551996166407
-0.011409297885998074,0.031177927166965064,-0.0002203438003977471
-0.01130108167905597,0.031307004425386344,-0.00020659212253039093
-0.01117282199912153,0.031420302393861295,-0.00020393332359586226
-0.011022157407904626,0.031545619972510076,-0.000214806088448485
-0.010901534053800177,0.03162852254207373,-0.0002265178138938509
-0.0107881008127454,0.03174417029418626,-0.00021614139916450057
-0.01062878675043394,0.03185540610442729,-0.00020838836820846572
-0.010496220490928616,0.03197843344584806,-0.0002100559568296941
-0.01035725784248382,0.032061440385738875,-0.0002219532180236134
-0.01024419989394843,0.032154398521542345,-0.00021884792223839103
-0.010090786351463567,0.032263064089432164,-0.00020308977831444712
-0.009935309394707255,0.03235971858016812,-0.00020640444035408106
-0.009774796474195449,0.032426635604719166,-0.00022159310937037532
-0.009649148588998171,0.03251397459681209,-0.00021996523138426984
-0.00949639771712591,0.032595008333964795,-0.00020443578300013634
-0.009330724659476973,0.03267419835110583,-0.00020344010856588178
-0.009152482066836283,0.03271947911381199,-0.00021855443251786005
-0.00900983340142481,0.032796283565975234,-0.0002229730946330169
-0.008857870110047284,0.032855884334026995,-0.00021035635189526778
-0.008697505978853385,0.032925052659499666,-0.0002023220137651002
-0.008488388495548463,0.032979350839344085,-0.00021388931410250807
-0.008339759258996715,0.03302067175160322,-0.00022397971431941462
-0.008196396400947463,0.03308645533594441,-0.00021355167232721411
-0.008037646750583327,0.03312112230865181,-0.0002080133683599303
-0.007830551057173965,0.03316719975062275,-0.00021264136595594305
-0.007667092860408975,0.033192939563440695,-0.000224328138816368
-0.007517426434170343,0.033241653460680295,-0.00021831742535334303
-0.007367028214621674,0.03327926560652527,-0.00020460897915983376
-0.0071588829043245095,0.033294802199584916,-0.0002048664964503567
-0.006986393608673542,0.033289802481353784,-0.00021999380433275836
-0.006824324980942341,0.033309848120620315,-0.0002226089464354239
-0.0066808000716337464,0.03334734845539252,-0.00020423875771461867
-0.006481831391150286,0.03334021152502793,-0.0002025818679394633
-0.006301093667821228,0.03330882588386657,-0.00021758795496986896
-0.006124110422595613,0.0333360902200615,-0.00021989313786110058
-0.005968684363846335,0.03334233923847506,-0.0002077746474698123
-0.005804956231762404,0.03333486620718712,-0.00020302906533623514
-0.005619617285395011,0.03327545985994202,-0.00021839298621828426
-0.005440679377563126,0.033277867959149804,-0.0002246018352107528
-0.005285083885463565,0.033278550455515206,-0.00021344503950447132
-0.0051332210881294155,0.033251218577187366,-0.00020933795528286397
-0.004954906206497044,0.033196202525829145,-0.0002087813191390707
-0.0047700092087814405,0.03315258225154565,-0.00022204045854609948
-0.004620532730028005,0.033117836408987876,-0.0002209951200896179
-0.004469034163046395,0.03311052004289028,-0.00020334838486442723
-0.0043110537762227116,0.033021449003731544,-0.00020580973430302794
-0.004131083250053922,0.032949061581653276,-0.0002196999329103305
-0.003968841610841339,0.032900612123893176,-0.0002198106239351201
-0.003822863303379334,0.03288014007113934,-0.00020415176948606928
-0.0036596543576678203,0.03279448133666398,-0.00020284851323072535
-0.0035164668718259493,0.0326837122124508,-0.0002207059382692991
-0.0033448781504663285,0.03262543274612994,-0.0002218149446448241
-0.0032005060585783376,0.03259471938362108,-0.00020751986139293702
-0.003055377523631055,0.032507562493652796,-0.00020351935060599954
-0.002924765034288075,0.0323833478632221,-0.0002141102033223436
-0.0027684130761784463,0.032271433694577176,-0.0002262164563519848
-0.002623649362027413,0.03222317007261851,-0.00021573369102548267
-0.0024929818633872636,0.032129416546510546,-0.00020811704218998597
-0.0023809717172247474,0.032003747042771334,-0.00021227647090407123
-0.0022341703766113733,0.03185955014047962,-0.00022300787920462623
-0.0020900056557171705,0.031789770668516966,-0.00021640779827529613
-0.0019514820831427403,0.031709790402458124,-0.00020293481314035628
-0.0018533485044081178,0.03155642869150994,-0.00020625422285762475
-0.001728440980429894,0.03140452728568652,-0.0002221067474013597
-0.0015945926556211324,0.03129474252716317,-0.00022109928286781299
-0.0014530974646572287,0.031228418206947463,-0.00020422635017761722
-0.0013649609998038867,0.03108343576198909,-0.00020365230022630627
-0.001269959661768711,0.030914316368973602,-0.00021848401404562075
-0.0011532361986165912,0.03077050466175476,-0.00022180022949307794
-0.0010127915259698658,0.030678358282105446,-0.00020867886121274704
-0.0009329258135876482,0.030549156150131082,-0.00020237646866276757
